,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-20,-0.33090757940691873,-0.5114017881349184,-1.7628314386304975,0.43920341611120506,-0.794176354489899,-0.565550280264155
2009-01-23,0.05466982939832832,-0.28549709683357527,-0.29764620527826047,-0.0303716125089597,-1.2513292047337092,-1.3302960924186564
2013-04-24,0.12400984538432525,-0.06565235293007632,-0.2334299698169957,0.459565079158164,0.656522137948393,1.2328022020150549
2013-07-24,-0.39020508689572253,-0.0368113237313743,0.16197319464681925,0.6847012937946708,0.7877741236521096,0.48591677541647726
2013-10-23,0.15589650464381677,0.393453892265093,0.6681319226269871,0.05196550154794011,0.3340659613134953,3.2070275647946502
2014-01-22,-0.14959189033503506,-0.8900673249900706,-1.6529833977935517,-3.2984884850229506,-3.762220777156365,0.014959474356302849
2014-04-23,0.22606457577747818,-0.3466325411632738,-1.243359478626708,-1.9592330307279298,-2.2229745567071504,-1.793451000359827
2014-07-21,-0.045560434241210146,0.2885436236847774,0.44040594464593497,-0.22779637802983643,-0.0911179718943167,-0.5467136245420896
2014-10-20,0.0918875576803515,0.8116817024926917,0.7733925424941503,3.1242032506071133,3.0476307727156176,3.0629458525044733
2015-04-20,0.07786400390559223,-0.07786103369755182,-0.3893111089038328,-0.8253376499429699,-0.5683938625746272,1.5806021516829674
2015-10-22,0.39590239064286337,0.720542230150194,1.2668864418589507,1.3064760768241328,1.87657648590843,0.44340874440286626
2016-01-21,0.4707478943931065,0.2234077923017388,0.8377708510626007,1.2127742879900616,1.172881017684496,2.2819303679509453
2016-04-25,0.17696298899698704,0.6032900303570088,0.32979842718883035,-0.402193353571338,0.3619746319125632,-0.08044051180932854
2016-07-21,-0.5106016594627434,0.31608571099680205,0.47818181943073057,0.4700753135596756,1.2643428439872153,3.266223135935121
2016-10-25,-0.14026490009506176,0.2475283308988523,0.3300398728607945,0.04950692517716959,7.425868811926414,12.326941094700182
2017-01-23,0.19077604183717511,1.7833460756613349,1.1114801476832952,0.4645002523964479,1.4266768605290636,-4.976776213958196
2017-04-25,-0.21686837189395192,-0.04170508899180447,-0.6089032085843868,-0.05004483403242688,-2.5440486112316876,-1.7850045367613632
2017-07-31,0.6877662312067443,0.44453097395277297,0.5787291849312126,-1.5348950376325803,-2.0968490462492824,0.9226123005345883
2017-10-23,0.17728841661875805,-0.05909613887292409,0.5487535415320153,0.5149833991766215,-0.6247347515826362,0.7513679546683036
2018-01-22,-0.8071414582127758,0.2803735433915904,-1.6822509835006372,-1.7162366375633624,-0.9515756264038231,-1.2489452378771375
2018-04-26,-0.07692493517399868,0.2906016878814981,0.20513098679850117,2.393215495804739,2.7778401716747396,2.623990301326735
2018-07-23,-0.5587149161228737,-0.18050668528565694,-0.6188838112180903,-1.14321556472688,0.6360721135662786,-1.9597943635788155
2018-10-22,-0.38907838440649556,-0.510124259943467,-0.1815688133054536,2.7581275725656766,6.173369336660123,-0.8386797065814875
2019-01-23,-0.36536905428725674,-0.9221271137326283,-0.8264342704135785,-0.04349584191228928,3.062154393609468,-1.513679855595818
2019-04-22,-0.017509636155949693,0.11378592313550939,1.2079044539484016,1.7943503837514214,0.08752814687112931,-0.46390852757431134
2019-07-22,-0.13208040332757776,0.16730229207415448,0.9949931650094399,-2.3157837625084525,-1.584948045209977,-1.3560124862455893
2019-10-21,0.3189718242666828,0.7176832246586926,2.179636292567203,3.1099719066588065,1.7100407623642226,4.678244409401088
2020-01-22,-0.3922229391027088,-0.14262899637366644,-1.89870940890642,-1.3282002243366264,-1.7649964250373245,-14.28931783002406
2020-04-20,-2.0575321272980602,-0.4133030974087717,-0.5390906985805657,-1.446560840930708,-6.873421830450084,-3.5669901962697423
2022-04-25,-0.7838151102885575,-1.8414863869717166,-5.288377997951407,-4.542341493516311,-3.7962977842360033,-4.712325406532564
2022-07-25,-0.1141077975355671,0.009510796781050601,1.0649843464949242,2.139472235158564,3.5848013975473663,-1.283681890172673
