,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-20,-2.297414921218291,-3.550544538461878,-12.238931661707738,3.0492879112421747,-5.513783063397824,-3.9264850170756915
2009-01-23,0.4766957446423703,-2.4894032534237027,-2.595337886118159,-0.264826479253486,-10.911014605462185,-11.599569513010849
2013-04-24,0.5908935474072052,-0.31282638566521825,-1.1122686469678769,2.18977807001248,3.128257227008163,5.874169620504574
2013-07-24,-1.5930230598274449,-0.15028324728766052,0.661260047117878,2.7953119698823627,3.216109648638536,1.9837686754768242
2013-10-23,0.581071079189897,1.466515739479206,2.4903197041466854,0.1936903597299846,1.2451598520733427,11.95351346923816
2014-01-22,-0.5158647422698266,-3.069379965588041,-5.7002812957927205,-11.374773782157675,-12.973945627822715,0.05158745815714383
2014-04-23,0.7751918117475469,-1.1886281018194893,-4.263569750259563,-6.718352035042386,-7.622740839231412,-6.149873439781459
2014-07-21,-0.16968713873113472,1.074663635622187,1.6402658550509983,-0.8484141173140216,-0.33936348929145765,-2.0362025120903127
2014-10-20,0.35107937628249886,3.1012327788964456,2.954939474884256,11.936799239114109,11.644234952314065,11.702750041796477
2015-04-20,0.28059004077145744,-0.2805793373558316,-1.4029180936103671,-2.974179508267966,-2.0482591322612507,5.695844034965063
2015-10-22,1.2594458196251566,2.292191007365446,4.030222779276897,4.156165439477604,5.969770494556755,1.4105731683423812
2016-01-21,1.6833100297589851,0.7988661914094308,2.9957182879202833,4.336663311982278,4.194012133240804,8.159773673625367
2016-04-25,0.5612178615411096,1.9132652688850698,1.0459179577356963,-1.275510179256699,1.147961107605127,-0.25510787467356977
2016-07-21,-1.4469477603767444,0.895726645493383,1.355076114335759,1.3321038221443473,3.5829065819734893,9.255853685248042
2016-10-25,-0.3618522149887866,0.6385679863424514,0.8514293950115928,0.12771684520149051,19.15708830926819,31.800763670245487
2017-01-23,0.3928258671790843,3.6720778034067507,2.288642476599236,0.9564498387500464,2.9376622427253807,-10.247651713378957
2017-04-25,-0.45138598684168585,-0.08680423330743281,-1.2673603499561068,-0.10416243087351518,-5.29513770461449,-3.7152768165608876
2017-07-31,1.4936241749240935,0.96538937079454,1.2568280647200538,-3.333336575941729,-4.553733935365273,2.0036401521820864
2017-10-23,0.3906959711118958,-0.13023199037064614,1.2093051644258708,1.1348848564680196,-1.3767473087754354,1.6558128179505758
2018-01-22,-1.7083271938727904,0.5934148763450793,-3.5605098372679578,-3.632440991895365,-2.01402431144065,-2.643411624831913
2018-04-26,-0.1576737030497526,0.595648785886425,0.42045875275175604,4.90539444155587,5.693762956804633,5.378415550705128
2018-07-23,-1.0010804294222169,-0.32342381562551736,-1.108888367964056,-2.04836258247893,1.1396856003257199,-3.511471998430167
2018-10-22,-0.7847937944575278,-1.0289503854513953,-0.36623488649080116,5.563304182455624,12.452046015600615,-1.6916658844120036
2019-01-23,-0.6867203564309534,-1.7331611771347468,-1.5533040636193647,-0.08175153235005439,5.7553964462814236,-2.844999481373307
2019-04-22,-0.03111568233948958,0.20220446658380808,2.146519262351859,3.1886691447661377,0.15554281023031535,-0.8243935082386002
2019-07-22,-0.2327048216093459,0.29476022976243144,1.7530208958537798,-4.080045440229441,-2.792428269664896,-2.389079952528732
2019-10-21,0.5499551105813509,1.2373931712838555,3.7580188189403287,5.362056500644002,2.9483659214312183,8.065992748462023
2020-01-22,-0.627230836543788,-0.2280878954084642,-3.036357571605649,-2.124016865801295,-2.8225278886175857,-22.85103670037776
2020-04-20,-3.7479495221264187,-0.7528626775129652,-0.9819942538545519,-2.6350193712954137,-12.520454831798062,-6.49754092495985
2022-04-25,-1.207275390625,-2.836359197443187,-8.145452325994313,-6.996365633877829,-5.8472678444602195,-7.258184259588063
2022-07-25,-0.18162970657836297,0.015138695741896413,1.6951759524069843,3.4054790531144192,5.706064265899698,-2.043285122380368
