,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-15,0.060070804465643945,-0.4634053362859172,-0.41191589994322264,-0.9182288952472195,-2.789013795040119,-2.420005554114976
2008-05-12,-0.02581348083060675,-0.43022167170682035,0.008604220082630398,-0.3183643488844794,-1.0841588096410408,-3.9752484045331986
2008-08-11,-0.08638859765248874,-0.13822163266427845,1.278549432754517,0.34555377271143817,0.7602184647381014,0.4664977270384534
2008-11-05,0.08645944764686986,-0.25937854907619196,-0.36313009238801897,-1.5822093348867972,-1.357414564869353,-0.1556270057643654
2009-02-24,-0.043343650614095175,-0.30340596765632233,-0.5894742683881773,-1.0835924020859313,-0.7195053235698765,-0.6241491888794533
2009-05-05,-0.0346749061736773,0.16470601100371063,0.780186215622714,0.3554182016376797,0.5287927325060662,-0.528792732506066
2009-08-05,0.00867699672819544,0.1995663735867632,-0.03470715942883107,0.8242960707896643,1.2841661400926556,2.0564014717390737
2009-11-04,0.1388780960325846,-0.3385159799134856,-0.2343569939996737,-0.8853486899864746,-0.6162721719786548,2.6126468718939257
2010-02-23,-0.1303168882269361,-0.469138974852509,0.5907679048251246,1.1120329721449682,2.0937498845923006,5.777360502965699
2010-05-04,-0.4170123196977116,-1.6332999092090361,-2.606329483700197,-2.310945342982734,-2.8669625977761815,-4.326506959512923
2010-08-03,0.02607114218437978,-0.1390476110922485,0.0,-0.4258326614804284,-0.8429746659705071,0.5040465024269016
2010-11-02,-0.01738869972338808,0.19127072212423712,0.2086594218476252,-0.8085562960830979,-1.0780749232543236,0.4434010641414945
2011-02-04,0.008697494545491402,-0.01739540383012539,0.634932861908279,0.5566533373031453,0.2870243705666349,-0.2087452607006437
2011-05-06,-0.02610348739733581,0.00870088586520712,-0.20012535371005047,-0.826604902237535,-1.0615346292101275,-1.139844261600421
2011-08-03,-0.07835994741559249,-0.39179911433010783,-0.879371244011629,-0.7139449190038429,0.08706637759219404,-1.1841039807495437
2011-11-01,0.14818471842403635,0.17433492617709367,0.4096870037779876,-0.034866943670742945,-0.3138027008600659,-0.01743347183537125
2012-02-24,-0.06113990986811135,0.18341993784582566,0.06987439094790426,0.1921542106841274,0.7162112057066987,-0.34063684893525537
2012-05-01,-0.06987438447055583,-0.32316848154245914,-0.4017769298001794,-0.44544828994335717,-0.30569993748518787,0.48038537805790016
2012-08-01,-0.23615532906168202,-0.33236658950478315,-0.08746499075349057,0.0,0.2186621640849924,1.1982685590901623
2012-11-01,0.03501681041212645,-0.4552189527909487,-0.7616162526137082,-1.1905723888789095,-0.9016834942622136,0.85791268996371
2013-02-11,0.017520917979427786,0.3241371914852369,0.6482743829704729,1.2877885158170503,3.1537677426868616,3.530468105842017
2013-05-01,0.2453919162853211,0.4995471728825347,1.4723481545205903,2.401329927205685,1.5687515843340716,0.3856153908495994
2013-07-24,-0.06136139858572598,0.09642517434705056,0.2717448891400238,0.1928511846804586,-0.7188078211003059,0.14902125598221438
2013-11-07,-0.12275224279807873,-0.25427268212057186,-0.49100813501107154,-0.19289614263091082,1.3151993761374747,1.6133105323363903
2014-02-05,0.035080049134855074,0.0701609346440577,0.43850103237287996,0.3157212785880539,0.6226714994244631,-0.3508004913485685
2014-05-07,0.1403470293303144,-0.16666188819617567,0.06140161619844342,-0.42104108799093964,-0.13157513086359884,-0.9912019403131893
2014-08-07,0.008773762144860697,0.026320449722572192,0.22811279549432584,0.7545259735058352,1.0265067430124564,0.5790549141686654
2014-10-30,0.21060958865706958,0.5440743522533715,-0.00877560874940464,0.3159135460974909,0.6757051359420103,0.47387115603434893
2015-02-12,-0.03511503749442291,-0.3774782811793198,-0.6935069211205445,-0.5530501198971436,-0.06145131561524053,0.9568630048201374
2015-04-30,-0.035115033162011144,0.026334600494569926,-0.25457896729376905,0.33358444315441815,0.07022839194708475,0.561827135576678
2015-07-22,0.05267971890544487,-0.15804083137440728,-0.05268139356351398,-0.08780064794778752,-0.289740965967054,-1.7999074216264273
2015-10-27,0.008781685088647961,-0.22831795003172495,-0.29856975580572964,0.0,-0.2546630052976635,-0.869366724554002
2016-01-28,-0.008783519432066456,0.06148296073942561,0.2810659206859665,0.4040326798073348,0.869548320354097,2.178262560601274
2016-04-27,-0.1054279021277722,-0.04392850201985965,-0.5798538806359907,-0.5359253786161311,-0.7292102847836226,-2.2754878583905906
2016-07-28,0.008787202547122064,0.17575662204767362,-1.7763568394002505e-15,-0.052727405651143755,0.6942392856435742,0.7909052182513747
2016-10-27,-0.017580037253891234,-0.18458619985430502,-0.6943955445448076,0.02636921761852662,0.6064970347999736,3.682933978459193
2017-01-26,0.07912473876018922,-0.395623693800939,0.38683186984214757,0.48353857965096125,-0.04395911979397127,-0.5274976994449325
2017-04-27,0.0,-0.14068834095821003,-0.5715465947848948,-0.5539618100181052,-0.4748244085869473,-0.6155127495451573
2017-08-01,0.11433073322107035,-0.10553425496449975,-0.0879463307615751,-0.3781680480690568,-0.8442807494629534,0.8970495543819439
2017-10-26,0.3078647539014341,0.2638847937989155,-0.0879615979329742,-0.8620199687416736,0.00879632756608828,-0.1319415580354928
2018-02-01,0.05278559018901419,-0.6070191854408087,-0.8885372992045966,-1.0732818309551924,-2.1641588586400573,-4.847365952983516
2018-04-27,1.7763568394002505e-15,-0.14957712567694337,0.4487313770308319,0.9150596187329345,1.0734347571931622,1.0558387316265936
2018-07-26,0.017600921046600604,0.1496044718636682,0.4752131186446924,1.3640394893034156,1.6544479725074552,1.5576462637835853
2018-10-31,0.1496265349467265,0.23764076122758482,0.24644251960842212,0.5016884763614406,-0.7745379498761302,-2.323612170864637
2019-02-08,0.1056366596520597,-0.15845414995921914,0.43134647542357385,1.4524935762299371,0.5017703555123667,3.028230201893571
2019-05-01,0.3433681073935695,0.1760854769208855,-0.3961952618322506,-1.4263012633045271,-0.6427169446713812,0.07923905236645368
2019-08-01,-0.07924778712915526,-0.46668943743038227,-0.05283241792353266,-0.5899673186016692,-0.14088756747094067,0.1849159820007884
2019-10-31,0.1849384659529214,-0.17613331210619165,0.13209914421376823,0.5195914230083325,0.9070820220711475,-0.5636255909007559
2020-02-06,0.008806190292347083,-0.33469234871122566,-0.3523080891548638,-0.7750757802253325,-2.3516475914825143,-9.230437161317353
2020-05-08,-0.23019555339168463,0.10624390671504536,-0.6640250502326612,0.6817319458427455,3.638857815659957,-0.9473429791576251
2021-02-25,-0.07293488808952375,0.29174129126299775,0.6290644965877163,1.8963088292325523,0.9663894408173306,4.020539401107978
2021-05-05,0.045583658732368804,-0.5470125993140158,-0.7019994734712363,-0.9481554039983102,-0.583480917424005,-1.4404655261473422
2022-05-04,-0.08430742521401413,-0.6182532604332813,-1.0866270508648057,-0.38406636521751736,-1.1896680698008737,-1.8734951617261082
2022-08-02,0.23642683295857836,-0.21751405720501538,-0.16077031856357493,0.7187359848557193,-0.8133088825914498,-1.6360750549564749
2022-11-03,0.08584439027814739,0.448297067570671,0.019076935456634914,-1.5356587380016258,-1.4688894639034125,-1.5738107896381948
