,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-05-01,-2.7681715993323905,-12.802771991246317,-15.91695575949555,-17.647057852967336,-12.1107311538576,19.0311395277448
2012-08-01,-8.626204775501094,-12.140578292240534,-3.19489263242437,0.0,7.987220155250867,43.76996279451549
2012-11-01,0.7448782626717616,-9.68342629438203,-16.20111553258448,-25.325878690138055,-19.180628583271485,18.249535194756476
2013-02-11,0.3072193582694922,5.683561790329364,11.367123580658728,22.58064114452634,55.29952843663338,61.904755626458524
2013-05-01,2.4475585394744,4.982523333968828,14.685317891589406,23.951056165167046,15.646853387323745,3.846158655565901
2013-07-24,-0.5046841773740738,0.7930761181315802,2.2350426977253193,1.58615911206941,-5.912038223431921,1.2256674671709646
2013-11-07,-1.0550138545085446,-2.185387381487814,-4.220048231340257,-1.6578768608865886,11.30369214962927,13.865856333389019
2014-02-05,0.2633308950494211,0.5266680684026284,3.2916393272697064,2.3699843337486044,4.674128095855124,-2.6333089504942677
2014-05-07,1.078893110149977,-1.2811839606255262,0.47201412801307185,-3.236679330449874,-1.0114606830880462,-7.619690628821843
2014-08-07,0.07451735339034826,0.22354495380506023,1.937408549953119,6.408343157884261,8.71833136842315,4.918031621907232
2014-10-30,1.4732950130739653,3.8060091899307054,-0.061388755799896444,2.209936665256947,4.726817109513419,3.3149108522394073
2015-02-12,-0.24198979955070854,-2.6013326516264215,-4.779194692747836,-3.811258571962483,-0.42348214921373994,6.594072034543203
2015-04-30,-0.2239692842124441,0.16796628371606914,-1.6237452722104706,2.127654802801942,0.4479278889816243,3.5834231118530653
2015-07-22,0.32537670392996176,-0.9761404553288031,-0.3253870474688654,-0.5423014022425292,-1.7895873869231451,-11.117142543585857
2015-10-27,0.06906235633962865,-1.7955751617887472,-2.348060840208177,0.0,-2.002762230807619,-6.837015210052044
2016-01-28,-0.10040390405156074,0.7028081782742817,3.2128483293033554,4.618474260895212,9.939756700064748,24.899593702187616
2016-04-27,-0.9202445238506698,-0.3834370466344552,-5.06134853790536,-4.677911491270919,-6.365030108390485,-19.861964418440394
2016-07-28,0.07861065249690569,1.5723255115296553,-1.4210854715202004e-14,-0.4717014021786241,6.2106913936217865,7.0754685506032615
2016-10-27,-0.14368144866413957,-1.5086209554309136,-5.675287051171878,0.2155153218877075,4.956893510068198,30.10057838428665
2017-01-26,0.4883350575019705,-2.441675287509767,2.3874146867705264,2.984260596599597,-0.27130300369630334,-3.2555636002959005
2017-04-27,0.0,-0.9313145784049084,-3.78346686253812,-3.66706086684664,-3.1431950287256853,-4.074509607130594
2017-08-01,0.7295234025901323,-0.6733946910202206,-0.5611693781272749,-2.413020833556317,-5.387200341824283,5.723908390750026
2017-10-26,1.6746430041051639,1.4354122004059207,-0.47847073346865443,-4.688993110638364,0.0478479859538794,-0.7177015371678976
2018-02-01,0.26304855193268395,-3.024983090154052,-4.427883614771105,-5.348528460844875,-10.784739772333978,-24.156073467291478
2018-04-27,2.842170943040401e-14,-1.140174902975943,3.420524708927857,6.975184255508495,8.182423379207776,8.048294937761085
2018-07-26,0.10852120147852418,0.9224095142646291,2.929999995860328,8.410196480708976,10.200754908499007,9.603908998669922
2018-10-31,0.8858784344077435,1.4069752105314421,1.4590868760005833,2.9702953567541925,-4.5857271684461125,-13.757171566054438
2019-02-08,0.6135012398253963,-0.9202469841024055,2.5051113726835723,8.435581102153051,2.914108948810039,17.58691527598097
2019-05-01,1.6455669919567981,0.8438770006436727,-1.8987373352457126,-6.835446359000343,-3.0801747936079664,0.37974746704915674
2019-08-01,-0.39769442588088566,-2.34201855480282,-0.2651324267232127,-2.9606721217008243,-0.7070254235338211,0.9279761361430587
2019-10-31,0.8366497262194912,-0.7968157764934034,0.5976080328708377,2.350598181757249,4.103580731645252,-2.5498059253798004
2020-02-06,0.040202336935308836,-1.5279495588748375,-1.6083695712944603,-3.538403853718407,-10.735826241235657,-42.13912401393263
2020-05-08,-1.7615191385503834,0.8130073421291257,-5.081300734212917,5.216798727297103,27.84553215865988,-7.24932677443185
2021-02-25,-0.38929404708579796,1.5571854698454217,3.357666957053951,10.121654505733105,5.158157725764667,21.459854068797085
2021-05-05,0.21249143902034007,-2.5499377983879867,-3.2724200394974474,-4.419893264676361,-2.719937434427294,-6.714831609005373
2022-05-04,-0.40053473670737105,-2.9372490769052177,-5.162438285980244,-1.8246544723676976,-5.651974139848974,-8.900756836300175
2022-08-02,1.1091392628461705,-1.020414552984846,-0.7542150372178327,3.3717759124386646,-3.815441772050349,-7.675250130061855
2022-11-03,0.43923940260239647,2.293798529060936,0.09761082472957128,-7.857494525797648,-7.515856639244205,-8.052706866576173
