,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-22,-0.3561267156033807,-7.621080468172579,-10.79060076523534,-10.576920660342026,-1.6025668239391564,-4.16666694968967
2010-01-28,0.5244792116914567,0.1748291826685744,0.9178365363814862,-3.0594356698716183,4.283223275923078,17.61364001077385
2013-02-07,0.046654397936379155,0.6687407228109379,2.083975543223545,-2.970456565253869,10.404346025655158,0.8553583145564687
2013-05-15,0.20243121318186752,2.1592422497550814,4.062081239153727,1.5519589062887036,-7.206472939072441,-6.491224909098477
2013-08-08,-0.07360928108231235,-1.3839735532288273,-3.121312094140791,-2.061250829831465,-4.151943125513199,6.5371062442642085
2013-10-31,0.9598736171150648,2.5196631593422723,3.4128749309250423,2.0530607541250987,4.479403432423922,0.3199544819818385
2014-02-05,0.2422615044179679,6.298788846503371,10.511436390054058,13.755037915932888,20.53834977127218,19.380879279982338
2014-05-15,-0.10995276672983323,0.5131315537875167,1.6127058270399175,6.951744101993214,13.805746197210482,10.653636387617254
2014-07-23,0.01034882159602546,-1.3864500218619753,-1.7071924467969097,-4.976725413398313,1.034661132138993,6.539058039364846
2014-10-29,-1.1550956604769738,-1.5251773447105421,-6.829647261349336,-1.7718984675329352,3.207357484669757,-15.22933958720671
2015-02-04,0.012983250714597716,0.38970564988454726,0.8963299323493317,4.663544013170366,4.793445896465215,9.820729058090933
2015-05-15,-0.4615630685789256,0.5951631882324335,3.0365601170884418,1.8583733089627685,-4.38479355042341,-7.652135201801329
2015-08-04,0.08806100981936993,-0.32707826622605296,3.4847205269878003,6.214621429318015,0.40256598744994676,-5.585601876126617
2015-10-27,0.4694089153134229,3.1919842054462038,5.1165709052901605,8.43373997373584,7.604438753337121,-6.164917283861527
2016-01-29,-0.7657822943615145,-0.7657822943615145,1.7183379776119807,-1.886444002539335,14.138960712323808,28.856923205172166
2016-05-19,0.6297906334977483,3.6966003756829195,7.37951714414973,6.489591736521845,5.038335513483631,14.184009420171236
2016-07-25,-0.7215958221605234,0.3608067907295549,-2.479047135487292,-5.307259841448541,-5.4003718441948365,-10.195524550188054
2016-10-24,0.25052855274316244,-0.7766538047865197,1.2777109102728446,5.135911787648411,16.710504862723454,27.220337253062496
2017-01-24,1.4287063483453295,4.429957528070361,0.4602509572589497,-0.6616189810614088,3.193021192656744,-6.942178349038244
2017-05-18,0.11895593759838619,-1.1994440101272517,-4.024581353223809,-4.599523707353427,-7.870732581470904,-8.267244810623808
2017-07-30,1.949188332506921,3.8983766650138705,2.19010075195321,-3.5041578612965765,-2.2229509265010705,17.01708384522489
2017-10-25,-0.08563739749430965,1.1609108984840901,1.2655836686666078,-1.2275129232902202,1.1799462711722981,6.841757248033957
2018-01-31,0.008919684572731512,-0.47300883021537743,-5.417224033470475,-8.148152283936298,-10.218656194366872,-9.665329349479919
2018-05-15,-0.342176201410922,-0.5178928815482209,1.5999291601562504,-0.29593979742202237,5.132713578777398,-0.5271429846505242
2018-07-30,-0.8241722458611207,-2.943485139223725,-2.5019578769382633,-4.758632811277721,-5.985084952620937,-15.953684064910334
2018-10-30,0.6329972424152857,1.8164300647916036,4.3759465877277535,1.8026767868395126,-0.5366718033235145,-12.247141785377053
2019-01-29,0.25366446941679044,-0.6200710922818047,2.268884767649155,2.170238071302805,10.357946123098841,19.193916181380487
2019-05-16,-0.6005711298984835,-1.3103347386369961,-3.0683611397738844,-6.0275214698555715,-4.018344869619668,-5.732692613050077
2019-07-31,-0.8093720449690096,-2.2227547294320686,0.942255122975368,0.27784894941447646,-1.8120319184821625,5.182412392835474
2019-10-31,1.0181742308544415,4.007010957795586,2.6056546729082726,1.2699843536430677,2.8903077785079887,-0.7444632176968611
2020-02-04,1.3378688730207386,3.9909346873634917,-1.111106305495852,2.8231355774595386,-6.235827880161409,-34.54648351505767
2020-08-02,1.0095943222016075,2.3307927694681894,2.193686193687313,3.452569521582859,4.075777771712879,11.479494826266532
