,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-22,-0.09040779407877864,-1.9347188611137263,-2.739346331591083,-2.6851006205126673,-0.40683421116188256,-1.0577672246356435
2010-01-28,0.10890601434432412,0.036302581782234,0.19058509235197363,-0.635279602167703,0.8893942126385852,3.657402026445979
2013-02-07,0.028396474164559038,0.40703298077031036,1.2684239919549896,-1.807985888644403,6.332666504871227,0.5206188774285607
2013-05-15,0.14222002012829194,1.5169966696101653,2.8538547317611602,1.090343842835992,-5.062977741125948,-4.560473272468585
2013-08-08,-0.047467782130638625,-0.8924710869783112,-2.0128136054025916,-1.329221042080455,-2.677427748278781,4.215527314015418
2013-10-31,0.6845235676911585,1.7968707384590488,2.4338551264925883,1.4641182412370881,3.1944384802517334,0.22817210474357807
2014-02-05,0.17136532162335527,4.455491098810128,7.4353359690082925,9.729719552713078,14.527941294769889,13.709196676280214
2014-05-15,-0.08577404662129595,0.4002934271365177,1.2580702506089665,5.423048827582392,10.769849210533465,8.310891407063068
2014-07-23,0.009543035179632398,-1.2784973835592552,-1.574265961300739,-4.589224508199408,0.95409970027886,6.029909814594305
2014-10-29,-0.9836877025559261,-1.2988519042562814,-5.816176316522572,-1.5089613720565183,2.7314085086836712,-12.969414207475666
2015-02-04,0.009558370568115038,0.28690434283110733,0.6598850960377973,3.433337522201626,3.5289723031453235,7.230097427041827
2015-05-15,-0.36386334562308775,0.4691841345294563,2.393807040912577,1.4650087401874003,-3.4566579515032885,-6.0323966652274095
2015-08-04,0.06711284675566276,-0.24927210809147482,2.6557668960846854,4.736272460261802,0.30680263013326226,-4.256885578754918
2015-10-27,0.2880480435307575,1.9587288936468852,3.1397320987632895,5.175279420203751,4.6663870957492435,-3.783039273890985
2016-01-29,-0.39432147269075557,-0.39432147269075557,0.8848174825945208,-0.971379702439009,7.28052326549119,14.85918979763673
2016-05-19,0.4430405955362886,2.6004579058385104,5.191289765864852,4.565251426125485,3.5443321124169245,9.978065163821768
2016-07-25,-0.5979075861326208,0.2989611506611425,-2.0541153969686974,-4.397546137778562,-4.4746978771488415,-8.44791680598567
2016-10-24,0.19312740608879153,-0.5987067466165286,0.9849615587941116,3.9591707635265863,12.881791010385697,20.983608730360018
2017-01-24,1.4402534375033298,4.465761326802038,0.4639707971299316,-0.6669663173925073,3.218827825655694,-6.998286416619848
2017-05-18,0.1161168393095835,-1.1708171125933688,-3.9285274507133607,-4.4897477671983665,-7.682883333632773,-8.069932082323845
2017-07-30,1.724200973125349,3.4484019462506836,1.9373057927673756,-3.0996863123337306,-1.966364197221253,15.052866896630647
2017-10-25,-0.08725663634744762,1.182861495849906,1.289513427255244,-1.2507228371394632,1.2022567909078106,6.971121748636264
2018-01-31,0.009699151167339437,-0.5143437652240976,-5.890620276938577,-8.860196803156668,-11.111636330653809,-10.509955781330575
2018-05-15,-0.3594171077018302,-0.5439874568070309,1.6805432665977804,-0.31085103407163217,5.391330728259831,-0.5537036360423713
2018-07-30,-0.8167129311826216,-2.9168446135141153,-2.4793134707353346,-4.715563974930603,-5.930915897228161,-15.809292464344523
2018-10-30,0.44776784419291005,1.2849012914108613,3.0954450329258663,1.2751725355703343,-0.3796294206533588,-8.663349391284399
2019-01-29,0.1755020727061094,-0.4290067196671288,1.5697664728893557,1.501516080100032,7.166320997818616,13.279636998135516
2019-05-16,-0.5368927753362129,-1.1714003877695376,-2.743023841897667,-5.388425399163523,-3.592281116930792,-5.12485714671314
2019-07-31,-0.6547738457053498,-1.7981862251070169,0.7622749196011114,0.22477700615452534,-1.4659156010890229,4.192519513838462
2019-10-31,0.9099088577715548,3.580934041736896,2.328587971808588,1.1349432912296322,2.5829730999413414,-0.6653023181494575
2020-02-04,1.15575510641888,3.4476795426819677,-0.9598599774965777,2.4388439147960526,-5.386992746884886,-29.843937277046308
2020-08-02,0.7946959716738036,1.8346692171006111,1.7267466178278283,2.717668899665057,3.2082234471710365,9.036013866828
