,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-28,0.1760585807014472,0.10689202439208856,-0.33954360445416043,-0.32382306034084607,-1.9303648050963353,-1.7417302688278937
2008-01-25,0.29756519739716225,0.3577119709506569,0.5887978843439043,0.1266236424123086,0.728084132511956,-0.43684903042011314
2008-04-25,0.08605182340455997,-0.17210121527978117,-0.2103443087668353,-0.7999488381425977,-0.11473414351985411,-2.0046573451010588
2008-07-25,0.006412537493453385,0.15069157342999162,-0.14107215565657683,-0.4296302275296533,0.29176372908656845,-1.1734674538397307
2008-10-27,0.15509224218529027,0.8594646812745061,2.193893961818672,2.2132808002302777,-1.9418699926829124,-1.18903169011846
2009-01-30,-0.12786077628346781,-0.0721267520877582,-0.04589901277910968,-0.301619314708784,-1.8556142757131902,1.22614790698697
2009-04-24,-0.12383861766948101,-0.7229518039611964,-0.023428893159660902,0.3179651915968673,0.15061522515419234,-0.8802611809865653
2010-01-29,0.5396750789837732,1.1549738517497126,0.37811715763858444,0.10999738480737875,1.172160697262317,3.1899267819584374
2010-04-23,-0.35314177143906633,-0.7720627815436494,-0.8690028312976672,-2.7558801471399015,-4.743160412061155,-4.518119501464611
2011-02-01,0.05651924770037908,-0.010597190499161968,0.34618746684057555,0.6499861716845174,-0.03532486670206225,3.486615820181555
2011-04-29,0.19172390878047452,-0.80239946072534,-1.5053844174854873,-0.7455911727452289,-1.3101120222824463,-1.1325901854970013
2011-07-29,0.5564928456453941,-0.3995302545604673,-3.3496475019371417,-5.090464506397421,-7.163035866717081,-10.238006318643901
2011-10-28,-0.5102320572658563,-3.176376995651111,-1.5235110017365727,-0.941413536935741,-3.593188135198993,-1.3582246764836192
2012-01-27,-0.43422569758104856,-0.08684458736827594,2.8152366571169765,2.3665364015179335,2.2217935820776944,0.8901646125589124
2012-04-27,0.007275253528021608,-0.04364042238321986,-1.083779701192121,-3.294985075352038,-4.487871381894664,-2.4294158101647056
2012-07-31,0.23404291819504408,-0.7240694062872635,1.6748719002177452,1.769952707613129,2.164901178321635,3.269291024178756
2012-10-26,0.2424734270875888,-0.8596723987975565,-0.5437237044783387,-2.461457889982775,-1.0947966174209114,6.348362311535936
2013-02-01,-0.42818250203169583,-0.35435929224860985,-0.7308593518472861,0.47247530143157235,-3.1006198696884013,-4.082484893618009
2013-04-26,-0.3409895010202746,-0.6375038318545592,-1.2453556650716422,-1.5418699959059339,1.7864890874692847,1.0303829166052907
2013-07-30,-0.06700238941068193,0.7593888137912828,2.0324910135347025,-0.18612532182173425,-2.039931936739862,-0.8189502799968196
2013-10-25,-0.044846993233818466,-0.8819148389710705,0.7922265546004823,-0.5306428528075955,-0.9641276741198439,1.449923533693621
2014-01-31,0.11263776368320322,-1.0362548220972627,0.4430403427553671,3.2138972469921896,6.442815917939285,6.2851253403806595
2014-04-25,0.4674584681415297,0.39959890315456903,1.2741975043987708,0.640866491036931,0.7162615336989688,2.2995861909670765
2014-07-29,0.18922655184764636,-0.5525382975429096,-2.0814920703240745,-1.4835354735171933,0.4995608687511037,-0.6282277633347562
2014-10-31,1.3149576993624805,1.2845534162474124,1.2541491331323442,2.3562768506893406,1.6797974986952013,-5.016590733505311
2015-01-30,0.11461896869124644,-0.4126247894307298,2.4069750234644687,3.400325816008447,2.7279034719896202,-1.0315590586953647
2015-05-01,0.19980822769113615,0.5072041480414669,0.599418819983903,-0.5225713056687056,-1.0067159226350526,-0.4380372809951325
2015-07-28,-0.06951491471075855,0.8960092991084281,0.7029044563445908,0.9655242138191937,-4.441411383568273,-9.964205172140339
