,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-28,0.8429889447857164,0.5118114350876084,-1.6257742376836148,-1.5505024455293182,-9.242811021287991,-8.339606939751448
2008-01-25,1.4616738875628243,1.7571216384869786,2.8922417679411154,0.6219896455670977,3.576431564411493,-2.145851820567458
2008-04-25,0.3597179339769525,-0.7194257035590823,-0.8792913058645269,-3.343984263890462,-0.47961713570605014,-8.379964188804053
2008-07-25,0.033256498115477484,0.7815118481428129,-0.7316239294553668,-2.228134629510052,1.513135777598194,-6.085799608508296
2008-10-27,1.4047509003668495,7.784617514340013,19.871235819082628,20.04683247259824,-17.588523978895807,-10.769676895012651
2009-01-30,-1.5028951272866635,-0.8477888795183333,-0.5395040188091826,-3.545279573200787,-21.81117410792315,14.412330100812369
2009-04-24,-0.9245350516056305,-5.397300906309894,-0.17491177916924983,2.373814972696124,1.1244396746431278,-6.571716736712403
2010-01-29,2.777285916728516,5.943747891220738,1.9458735407247474,0.5660705850597338,6.032195154868745,16.416060462919233
2010-04-23,-1.4342016775441664,-3.135550155811501,-3.5292492116095957,-11.19235460034129,-19.263222790433773,-18.349272423762642
2011-02-01,0.1749163994529681,-0.03279630359301677,1.0713848414350338,2.011584468498029,-0.10932379226696298,10.790417607377861
2011-04-29,0.5034973571350463,-2.1072280990493937,-3.953377961556683,-1.9580405353110422,-3.4405617169288973,-2.9743612507284354
2011-07-29,1.6150794566044908,-1.1595353138533397,-9.721502997888493,-14.773783190908489,-20.78889632774849,-29.713218797362828
2011-10-28,-1.693700180069726,-10.543889222351353,-5.057249581311467,-3.1249943125336443,-11.927481437019821,-4.508586527202098
2012-01-27,-1.1902370084055747,-0.23804588821263906,7.7167216850292135,6.4868091006977835,6.090060908781808,2.4399911643710794
2012-04-27,0.018505340188056607,-0.1110038102509634,-2.7567028395957607,-8.381126444476962,-11.415352925138848,-6.179463829294107
2012-07-31,0.6120881834277014,-1.8936455372710697,4.38026199119615,4.628925095921986,5.6618266417062415,8.550117301214001
2012-10-26,0.548266885834849,-1.943841494666728,-1.2294365852355327,-5.565706181349768,-2.475490775486321,14.354549595406965
2013-02-01,-0.7891181374893819,-0.6530657917463714,-1.346935869074187,0.8707474689094568,-5.714281562234262,-7.523807862988946
2013-04-26,-0.6669553085850595,-1.2469198131511945,-2.435842069655479,-3.015806574221614,3.4942670582285302,2.015368080392605
2013-07-30,-0.11284807259013974,1.2789926558826323,3.423201701484132,-0.31347962382444905,-3.4357339984570956,-1.3793084314998083
2013-10-25,-0.07698894804808276,-1.5139854608843422,1.3600173535927524,-0.9109559433314303,-1.6551204453671176,2.4890874406504793
2014-01-31,0.1924083217553374,-1.770135030302768,0.7568034558926371,5.489993367828717,11.005646397914816,10.736278661974865
2014-04-25,0.7349487222573003,0.6282583872241503,2.0033219881210726,1.0075847178417519,1.126122500437262,3.6154611542091004
2014-07-29,0.30667322165705,-0.8954805662411047,-3.373405438227394,-2.404316934720285,0.8096217974581208,-1.0181479831191211
2014-10-31,2.1416234006888573,2.0921050593521073,2.042586718015386,3.837581729347093,2.735824607413903,-8.170337427403638
2015-01-30,0.21159758382056282,-0.7617448443739079,4.443506211031064,6.277326825442174,5.035970835888492,-1.9043567297846806
2015-05-01,0.3302033823779027,0.8382063500322374,0.9906004577830458,-0.8636021382071561,-1.663700271951015,-0.7239010798684546
2015-07-28,-0.11684801585710147,1.5061071314832475,1.1815161020151805,1.622955147340349,-7.465593677765554,-16.748889195966584
2015-10-30,0.027718266549086934,-0.20784471343307587,-2.7296678269153745,-6.346129897818756,-1.205480309353618,-8.646249164593428
2016-01-30,-3.904589814402911,-3.2837744675658485,-0.6371498047405879,-3.8229050605907986,6.436860807608994,17.59517143203651
2016-04-29,-0.536784560693988,-0.10473187292052444,-1.6234589007058986,-2.2388048520074193,-3.6004190873114084,-11.338041822628256
2016-07-29,-0.046000930779058535,-0.5212386168749248,-0.1533130436440331,2.842170943040401e-14,4.2618406196991,3.817258524646178
2016-10-29,0.458399556670571,0.5417410768457671,-0.736211689156903,4.736774223222369,4.347832998600126,5.945268657176712
2017-01-27,-0.9137697713754136,-0.1286981699468015,0.06435399449387091,1.5701432028572384,3.2818573383682548,4.041183414382957
2017-04-28,0.47648558422316967,0.35109564802115756,-1.7304040795209659,-2.4827628300107705,0.11284807259013974,6.094044652478445
2017-07-28,0.6864984983792937,0.3613188680819519,1.7343158648405392,0.03613004906411277,2.5532973356018545,8.852220380802649
2017-10-27,-0.52687942340809,-0.9462336058257677,-1.784950174311163,-3.258063203545035,-2.000000656292002,1.6129032258064484
2018-02-02,-0.211543358088079,-3.908529651077572,-5.157646106906682,0.5842669997664416,0.9872100232432501,5.419567910490358
2018-04-27,0.26768526135892046,-2.8298270818856537,-2.256214765562774,3.193120474195325,1.8068828080490391,-5.564053326696879
2018-07-27,0.13876438744711095,1.020912662828863,-0.8821482753817378,0.2081465811706522,-2.5671487298634617,-4.410741376908732
2018-10-26,1.4331351187710766,-2.252082024141302,5.1951343305467645,6.14202857152064,-0.012798638560667541,-6.74344743386321
2019-02-01,0.22041717818925122,0.6000463406749645,-4.090134481386187,1.2490773907957617,2.032814056173123,0.8816967413909964
2019-04-26,-0.37401249942335824,0.04987023561140802,-2.5557853706049087,-5.660143332935448,-13.751401203334652,-1.9324216931244678
2019-07-26,-0.5151339575255491,-2.060526004739174,-7.559565526377611,-12.698004399994062,-17.321319141447972,-5.640701605592042
2019-10-25,0.7079194076677169,1.874672690167742,0.7472465966778685,7.996851824513513,2.4252733399665374,2.64814408073795
2020-01-31,0.5331905440036024,2.9184817300774313,2.4273936276407966,5.359898799989438,-12.712218304103374,-33.21172903583695
2020-08-04,0.23916455341317544,1.5756824540459746,6.204271129869497,1.730438514144339,2.2650542612228293,15.151936361319855
