,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-12,0.009516880805955807,0.01903466927817732,0.9136868170092463,1.608469037488705,2.2746988002177613,2.2651819194118055
2014-11-12,0.02855155604732218,0.9041683097124782,0.2093859441229835,0.5044301870537566,1.2468015049436438,1.018379979900505
2015-03-04,0.5520191120760849,0.5329853474293955,0.3331153883101692,2.150971523698626,2.92189435954063,2.83623606496565
2015-05-12,0.13324541115550304,-0.17131656596140132,-0.28552821504652925,-0.7138178146174603,2.236627700201982,4.073519166937459
2015-07-29,-0.028551551537770337,-0.47587855584415095,0.11421165214894913,2.1224197387176993,-0.5329834742523154,-1.827373727054841
2015-10-28,-0.19986809635187797,-0.8756165025871603,1.3705305725999892,1.9035139782040567,2.312769773971109,2.512637870322987
2016-03-02,0.2760086640554711,1.4752230409162088,-0.18083438941540209,0.6186418618250897,3.5310185968680656,5.37742820714567
2016-05-08,-0.028553368390422662,-0.6947822928390224,-0.26649265897907526,0.028553368390415557,3.0456218303351434,5.767647895575827
2016-08-05,-0.18083618913963306,-1.6465413130143638,-1.2372854321880418,-1.303908144818788,1.6179843132215979,3.7023348761895036
2016-11-03,0.09517787690914403,0.951756985102854,3.711853694167047,6.091246156924193,8.375464373436955,8.0423472502521
2017-02-27,0.09517426066253876,1.6179842152550492,3.3787370828345473,3.711850625818748,5.6629520147233166,7.471292012634088
2017-05-05,0.3331135542045516,-3.9022065399135926,-4.425672252520229,-4.806372938658946,-0.19035215840208508,0.09517426386831573
2017-08-04,0.6662305893893503,-0.7614048318744224,-1.0945219419014123,-1.7607525312907626,-0.8565827050241168,6.852650748199032
2017-11-03,0.0,-0.04758350153446855,-4.187729354906708,3.473915110576826,12.277668902185994,10.13621527719998
2018-02-28,-0.19035214051422855,-4.235319696114956,-0.6186435490049718,4.378081078501808,0.14276501305194955,-2.189040539250904
2018-05-05,-0.38070066158741156,1.570400667210528,1.4276356499495009,1.6655749249410832,2.284218492185282,-1.0469313576968915
2018-08-04,0.0,1.4276356092828308,1.5228098643023102,-1.0469349585398007,-3.902206177105448,-13.048592228150511
2018-11-04,-0.09517425761642073,0.8280276593915588,0.9041699700168593,-1.4942583547021435,4.23531981590461,4.1591775052793025
2019-03-02,0.09517424910556826,0.5520171800090665,-0.8089956400568283,-3.3597047272666956,1.4561870691714631,7.147693575508448
2019-05-03,-0.513949741088183,-0.19035215936585814,-0.3235975817223249,-0.31408160755349,-3.2074206333858015,1.9701370435059076
2019-08-10,-0.2855263836786861,-0.15228098000629586,0.06662270183619512,2.227111601757656,-0.24745523101087485,2.702990118110442
2019-11-03,0.7518890034681363,-3.749918151544989,-6.281595600791931,-4.425664841953676,-3.9402739341936126,-6.034136714014039
2020-02-28,0.33311353465940385,-1.1706644347521404,1.589432623468042,-19.891724957245586,-20.358087536433978,-18.81624204210796
2020-05-08,-1.218248024496404,-2.0843469101615923,-6.900239531830358,4.60650488095888,19.825100104885138,13.162799867255842
2021-02-24,0.5520136335461103,-3.740405924900216,0.4473197651614811,-1.5228172632924668,-5.168041663238768,20.16773652055501
2021-05-07,-2.032542378128369,-3.463912095765423,-5.353323326388377,-9.074886048309281,-7.166393091459881,-11.307819313268098
2021-08-07,0.18177325081950357,0.22961062175875213,1.0236569670607878,-4.6973393277042135,0.9758268950795639,-16.47417891589285
2021-11-06,0.421995333836378,-0.49870845424040056,-0.07671312040402256,4.613162959145114,0.9974461771265055,-11.077311658752123
2022-05-07,-1.907191924047595,1.9753056561978752,0.7297931689700476,1.1579408703946257,9.156475190120773,2.0239615036652054
2022-08-05,1.8166775916067053,1.9338777899741473,4.258447746810205,4.600294078200477,-8.458295394436675,-11.710735029573613
