,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-16,0.023440985136947035,0.3884522532609793,0.3147798557232129,0.11050859630665144,-1.7111995796244646,-1.1251723963250093
2008-02-04,-0.2618347999437578,-0.5236683027188107,-0.37404897296610784,-0.5236683027188107,-1.5097993000566667,0.22442964321340675
2009-10-15,0.040137801245094806,-0.20068761429174486,-0.41232139549260793,-1.9229550659695889,-0.8574840755800572,-1.9484970500466972
2010-01-28,0.16352756086507014,-0.34192165028610333,-0.21555899306076043,-0.8696720720214248,0.31590735193845276,2.5346849910346307
2011-07-19,0.09184137680871629,-0.4974609866668871,1.0331935929086171,-0.2372495913593724,-6.1647115527996945,-3.5128523769054567
2011-10-18,0.27656563188002536,1.5748843697724269,3.9948307181326825,5.761774228867353,6.261129167605155,0.5761774228867367
2012-01-26,-0.12335443681549663,0.32379657384576177,1.865691742859795,3.7930607041273348,3.3767483026699523,7.478189216972751
2012-04-19,0.25584669978614016,-0.24033761283835275,1.6281051454855984,3.310486180304835,-1.2559639535254306,-5.264211171890828
2012-07-24,0.5219263059034702,1.6047311257872607,4.081940600351942,1.9474915383913398,5.001156844203557,7.260248217392018
2012-10-18,0.20353474262157079,-0.8063031307515587,-3.2330423903021597,-2.019675746746273,-5.910283651372062,-3.2017288935573873
2013-01-29,0.03145039017734064,-0.23587492705573254,-0.9277655153113784,-1.3602008820640208,-2.7518461557567946,2.657494985224787
2013-04-23,0.1422371821370234,0.48992941153586855,0.21335878759926175,-0.5926539207730599,4.8518596157590395,6.511289388166091
2013-07-23,0.4921855020057819,0.5953830503805619,2.9372266824738347,7.231919936479827,5.572788743229793,15.765743658601181
2013-10-22,0.135465540511845,2.111686600906012,0.7649833063246376,1.641539343978323,0.6374941947308201,9.87315319143363
2014-01-28,-0.05594942961468519,-0.9032838423437255,-5.147926900593973,-2.7178469164169456,1.9184909386976017,11.886613058107244
2014-04-23,0.5695968983990269,-1.7489305668895412,-5.246779459170682,-4.396387081393257,-9.891858691636912,-8.479881475851656
2014-07-22,1.1192438975617591,0.4589643316693497,2.0693879129988915,2.0935432837942898,4.613860120273216,2.045232542203493
2014-10-22,1.7368860886616204,2.5124157181376177,4.5805234926564395,5.1217818850756345,8.498591286777256,5.695348875880839
2015-01-27,-0.7941301209297791,-1.4910125010518982,-3.7113026881275033,0.7292900506442805,5.153685136465256,-6.344867953239358
2015-04-23,0.3008441827522148,-3.4636719647537575,-5.658957362314794,-5.886615853531069,0.9350374663485752,2.902664372693337
2015-07-22,0.08976503692061044,-3.2070486356167436,-8.8785329179602,-10.885999901911319,-8.739807397592259,-22.898122052615037
2015-10-21,-0.49981352510397414,2.5400321554996026,1.4748543558077358,6.579504886311099,-3.84282673362317,-17.329584002401617
2016-01-27,0.5022984478364805,0.39525360639407836,5.097090995745731,7.08157633228835,14.5419339677686,22.52929850588859
2016-04-21,0.15742642928925932,2.2039384033941047,2.3116538850471926,-1.681954489221269,-12.834230104325087,-12.312246190152266
2016-07-20,0.7171744440904604,1.7262207288389106,0.3168948804249254,-2.6518759680177766,-0.2585141499643697,-16.953659783548744
2016-10-25,-0.5118164293124181,-1.2417856976889965,-1.5186648534166665,0.7803097691659389,6.108228282707742,1.9214080638900555
2017-01-24,0.5150516836937271,1.6549384337373425,-2.634395342115141,-1.055445922684342,1.6718227340507923,-2.30509672959208
2017-04-26,-0.24652123808125737,1.462122385572414,1.2666033051894772,5.950493857686297,1.8021519031163535,6.12050537369646
2017-07-20,-1.6947419330506648,-2.0799072890892205,-5.503622561320469,-4.895913884125662,-5.940148086991172,10.18555424093168
2017-10-24,-2.0324682383722177,-2.153037831279889,-4.590278233220715,-7.173923630756576,-0.2842025706609519,2.4458478224699434
2018-01-31,-1.0554267706373963,-1.7561581248224911,-3.901616579913039,-0.22492863969627308,1.3149537239369806,3.8756579443918753
2018-04-24,-0.32176680315205886,-3.669930328824563,-4.7917749059145365,0.5130978263806867,5.113554978895166,11.279380823690673
2018-07-25,-0.8393154722559331,-4.144128899014575,-2.5179530870542095,0.3846820891882743,-0.5508055729363264,-4.721155367940199
2018-10-22,-1.1252204010598774,-5.19535503764051,-5.406338892971206,3.4987384722105475,3.164684054691591,-15.638821137018155
2019-01-29,-0.1857621764025481,1.4330311807733125,3.8037209897269406,0.6280550008427355,3.467574123886507,2.556451985356148
2019-04-23,1.2649762463301073,-1.1580810571408477,-0.9353736843437304,-2.699212270862688,-7.482969085280985,-9.050830892789776
2019-07-23,0.6639583773977193,1.8662684155551403,0.9869666356832454,-2.0995468334302245,-9.277495959018538,-6.316596051968801
2019-10-22,0.23503496345273334,-0.3254309042366401,-0.7322160861483411,-0.027118092558353624,0.5785422971388812,-0.027118092558353624
2020-01-28,0.8913231208206582,-2.2282973935326,-2.5375344946791216,-4.7385476902602335,-10.168325131013248,-45.375466970706995
2020-07-28,2.656831392247568,-0.9686401841373566,1.4210854715202004e-14,1.4852445286339275,-1.4206689855718366,-11.143943989899427
2021-07-27,0.08490864399145437,-1.6416390980463547,0.3773813485235564,-2.3020636560504073,-5.311728137714226,-6.7269297889410495
