,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-16,0.13550076467474526,2.2454507372017076,1.8195869715165571,0.6387956485277186,-9.891600126683983,-6.504066241339473
2008-02-04,-1.8143272447682932,-3.6286455010884424,-2.5918909276986284,-3.6286455010884424,-10.461825566400307,1.5551363543088144
2009-10-15,0.22582757630686956,-1.1291300500883636,-2.319846591370961,-10.819134791245773,-4.824468319216635,-10.962841824996318
2010-01-28,0.9728026335664879,-2.034044170365746,-1.2823303608831793,-5.173557763145169,1.8792887407054195,15.07848720726966
2011-07-19,0.20329112157142504,-1.1011311614825985,2.28697665040751,-0.5251525749691695,-13.64560472937167,-7.775707686779924
2011-10-18,0.6638403344834813,3.780194088815975,9.588789981252916,13.82998352076092,15.028584906277544,1.3829983520760862
2012-01-26,-0.2526506513235347,0.6631898891551202,3.8212507484227416,7.768826822507265,6.916148944859458,15.316590348629461
2012-04-19,0.4202239095687901,-0.3947504946039402,2.674135370895641,5.437417978907007,-2.0628997101354543,-8.646378480929528
2012-07-24,0.9439252426857792,2.9022224023218683,7.382357869750166,3.5221187401589304,9.04479834505132,13.130458233366383
2012-10-18,0.29428652034060576,-1.1658164086992855,-4.674586672039055,-2.9202058580797825,-8.545552408328305,-4.629311158492698
2013-01-29,0.046179767096489854,-0.3463438492786963,-1.3622723017315366,-1.9972330894457997,-4.04063713809812,3.9020978368086645
2013-04-23,0.20940007805127436,0.7212689078471897,0.3141045548355521,-0.8724988459608909,7.142856508891612,9.585851502478619
2013-07-23,0.5847979307803399,0.7074137179281337,3.4899119928227975,8.592719202795166,6.621396429670639,18.732315826431773
2013-10-22,0.13007740895980646,2.027694427255412,0.7345561536036485,1.5762472416490425,0.612137911709425,9.480449275531512
2014-01-28,-0.054630087493890755,-0.881983528319978,-5.026533763228173,-2.6537574352656605,1.8732510511557905,11.60631512854448
2014-04-23,0.5086991601489501,-1.561945848083397,-4.6858266115366405,-3.9263528686346945,-8.834283021714555,-7.573265579663399
2014-07-22,0.9551947147046036,0.39169327150545996,1.766074759465937,1.7866896429294457,3.9376000270111575,1.745459876002414
2014-10-22,1.4915083221005148,2.157475367348866,3.9334121871736443,4.398204554370295,7.297956793543435,4.890741137887588
2015-01-27,-0.6571521184474136,-1.2338305749574658,-3.0711471072864924,0.603496189242108,4.264735735339983,-5.250453681140542
2015-04-23,0.25222248375852985,-2.9038817964930956,-4.744370552055102,-4.935235436255255,0.7839190042241029,2.4335428755859283
2015-07-22,0.07447065557626331,-2.660624030830377,-7.365787277965822,-9.031217243474217,-7.250698143026838,-18.996685337875604
2015-10-21,-0.5657058332497371,2.874894205212101,1.669289985901571,7.446905910173356,-4.349441121919327,-19.614208630930193
2016-01-27,0.8691943683371193,0.6839603232349845,8.82018012893873,12.254201249250855,25.163858586379106,38.98546664488086
2016-04-21,0.19429638984296105,2.7201104487283914,2.853053368858639,-2.075875611301427,-15.840063113559083,-15.195828276132119
2016-07-20,0.904978029462967,2.1782592038454283,0.39987886740379963,-3.3463120551660666,-0.32621021001347117,-21.39324644028487
2016-10-25,-0.7759834698070875,-1.8827163788861583,-2.3025029188912356,1.183055969921071,9.260906656624826,2.9131165217492594
2017-01-24,0.7059286599990173,2.268254833244626,-3.610696232327726,-1.4465917683419036,2.291396416648084,-3.1593603069486846
2017-04-26,-0.34376590022422704,2.038882418514447,1.7662373790769124,8.297771395631145,2.5130425927496987,8.534846960822222
2017-07-20,-2.053306388745611,-2.519962975718613,-6.6680496576029356,-5.931765220990158,-7.1969329248604765,12.340559460975314
2017-10-24,-1.9158959283201114,-2.029550246636063,-4.327002612315084,-6.762462908278351,-0.267902119042958,2.3055661072045837
2018-01-31,-1.0795515420240918,-1.7963000981539352,-3.9907990894414667,-0.23007002151635447,1.3450107197007952,3.9642470957026887
2018-04-24,-0.33771004511899605,-3.8517719192593347,-5.029202838279673,0.5385213402999653,5.366926810734739,11.838263517454578
2018-07-25,-0.8717753909631654,-4.30440008621521,-2.6153331011444294,0.39955939069878355,-0.5721075800028075,-4.903742636390845
2018-10-22,-1.3802014328026218,-6.3726506025979575,-6.631444541235538,4.291571542604558,3.8818185864197545,-19.182662632427466
2019-01-29,-0.2526760713878673,1.9492272105461268,5.1738695947287,0.8542883879899961,4.716638358990764,3.4773184555703978
2019-04-23,1.4526835487931749,-1.3299263956601521,-1.0741719199568251,-3.099742996723137,-8.593351944633156,-10.393865638986583
2019-07-23,0.8009501771383754,2.2513278978197917,1.1906034001384995,-2.5327376916865774,-11.191683522241846,-7.619873321826347
2019-10-22,0.2565135503796796,-0.35517029220972063,-0.7991293939584097,-0.029596269846322798,0.6314121801446362,-0.029596269846322798
2020-01-28,1.0186086334676503,-2.546509688760196,-2.8999074338184982,-5.415236601237538,-11.620414106188392,-51.8553163542231
2020-07-28,2.7360794176030936,-0.9975328049099375,2.842170943040401e-14,1.5295464351861483,-1.4630447314015953,-11.476345796972723
2021-07-27,0.06874672322439324,-1.329161595362251,0.3055487627338067,-1.8638777581155068,-4.300668188310553,-5.446493532469603
