,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-03-13,0.0,0.0353230257706425,-0.07064549010083532,0.0353230257706425,0.12951701257175685,0.04121029030582335
2014-05-09,0.005887264981899953,-0.19427525287877678,-0.28846924682721564,-0.11185578889413872,-0.11185578889413872,-0.0706454954613287
2014-08-08,0.0,0.053958859327298825,-0.04196876406399319,0.011990667037043323,0.07194571754346857,-0.3597291594910814
2014-11-04,-0.006102365837792334,0.04881776279505878,0.04881776279505878,-0.12204498894128513,-0.24408939592893297,-0.09153374170596429
2015-03-12,-0.02532915592921281,0.0,0.20263324743369981,0.27862071522133647,0.60156790623983,0.259623999248106
2015-05-08,0.012664877389420681,-0.07598745265274776,-0.1836364948844551,-0.24695907014778218,-0.40526641414798803,-0.19630076837928367
2015-08-07,0.006446652141676168,-0.012893304283352336,-0.04512533541856101,-0.025785993780118588,-0.17405591910574003,0.3158785775030992
2015-11-07,-0.032855837200107985,-0.1905631037530604,-0.36141295585524436,-0.3482709969789841,-0.20370568930229194,-0.17084985210218395
2016-03-10,0.13657426958854302,0.3277773352843676,0.3277773352843676,-0.15023065457238527,-0.1707171857512959,-0.013657036218225116
2016-05-11,-0.13657364098521718,-0.08877302944901366,-0.22534667043422996,-0.1229166025039401,0.3072908550253599,1.447681896912277
2016-08-05,0.0,0.2086120530470268,-0.159935487335078,-0.1877510466901544,-0.1668893771738471,-0.5145759111990778
2016-11-09,-0.2116723383066379,-0.06350176878077285,0.5432916396696328,0.6138493100677849,0.6561833739964236,1.375869189661433
2017-03-09,0.043486512390574106,-0.014495043333747404,0.1739446671729663,0.2826606025520686,0.7755038262088068,2.2467877034988124
2017-05-10,-0.1522010908094149,0.021743605425443846,-0.4058709578813353,-0.42036669483163003,0.4348624317819265,-0.14495322233426755
2017-08-05,0.0,-0.36626782603093844,-1.1867076725081844,-1.1867076725081844,-0.5054492925385023,-0.6812583799696839
2017-11-05,0.0,-0.05928953240479373,-0.0889342986071906,-0.1778685972143812,0.037056134449739986,-1.0153341259158193
2018-03-09,0.045664721655469975,0.5327596828890222,0.3653206765544166,0.4414295137504176,0.7306420789364942,1.3318995701363843
2018-05-10,-0.04566545036049341,-0.2892125834092365,-0.3196559750403303,0.41098614993360805,0.4185964534705988,0.9741892580226814
2018-08-08,0.07708803699124367,-0.06937974791322965,0.07708803699124367,0.6783786954572282,0.2621009431508625,-0.2621009431508625
2018-11-02,0.0,0.015598380055751093,0.05459284265173103,-0.6941122932752375,-0.16377927172688977,-0.608322690512006
2019-03-08,0.05608478895189606,0.1842772824061747,0.2724094306341094,0.640963231358926,0.544818861268217,0.04807256708912
2019-05-03,-0.05608403705898368,-0.2884331729875296,-0.5928907931848837,-0.6649992774536901,-0.4566860482521804,-1.0816249717690134
2019-08-09,-0.0731053576931906,-0.06498236802707424,-0.19494787873215458,0.07310458304226053,0.6254554859233252,1.5189642082719974
2019-11-08,0.11540152486406186,0.016486269027112144,-0.057700369377743144,-0.3132320365379595,0.47809079626620843,0.7995667534262978
2020-03-06,-0.42172976926261363,-2.5135090387000467,-2.4966402662101057,-4.622157885013118,-4.622157885013118,-2.3195137309443794
2020-05-08,-0.26990761828790966,-0.286776391963917,-1.6869191956599732,-0.7169409799097917,0.8434595978299857,-0.8518943868608684
2021-05-07,0.1600940357578402,-0.17788094251960374,-1.0139266312469033,-0.7115271629075544,-0.0889396230525179,0.6314818414432004
2021-08-05,0.25129651978325285,0.2782218805439527,-0.5295201121563551,-1.1846901960334932,0.017948528677980136,-0.825692233207441
2022-05-05,-0.07358695714431107,-0.14717391428862214,-2.051237965542672,-2.1800164563838003,-1.3521609954459954,-2.6307367881991333
2022-08-04,-0.09294330533091255,0.11153054820021069,-0.6691903801856718,-0.7063666386703744,-2.1655706823035246,-4.275376090506942
