,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-03-13,0.0,0.6295951867565606,-1.259180366437107,0.6295951867565606,2.3085023420060367,0.7345293857286634
2014-05-09,0.09911029465416732,-3.2705641101642158,-4.856291017919261,-1.8830577917175333,-1.8830577917175333,-1.1892951808162735
2014-08-08,0.0,0.8875660341849851,-0.6903416777952032,0.19723376146161797,1.1834307839851732,-5.917163324997603
2014-11-04,-0.10111454534566633,0.8088970771377859,0.8088970771377859,-2.0222523356582514,-4.044495028502709,-1.5166892517436708
2015-03-12,-0.4192868135531711,0.0,3.354294508425369,4.612154949084896,9.95806931932745,4.297692338066554
2015-05-08,0.1953169747140464,-1.1718739086063295,-2.832030940771773,-3.8085878746640844,-6.249994179233781,-3.02733860225986
2015-08-07,0.1052655671771987,-0.21053113435444004,-0.7368388928865244,-0.42105223003187575,-2.842110081722865,5.157892327559608
2015-11-07,-0.5035265780284277,-2.9204426278000284,-5.538773150371284,-5.337368281542325,-3.1218571005996694,-2.6183305225712417
2016-03-10,2.0202098045044607,4.8484900445067325,4.8484900445067325,-2.222215372036061,-2.525252622556309,-0.20201520060588507
2016-05-11,-1.9980000468738979,-1.2987024122719646,-3.2967024591458767,-1.7982048057943842,4.495502487270201,21.178819551294836
2016-08-05,0.0,2.448981148856035,-1.877547283561853,-2.204085369499353,-1.959181805046228,-6.040814458107462
2016-11-09,-2.444989238325931,-0.733497548738427,6.275464346883126,7.090463350460624,7.579456534681867,15.892418390508723
2017-03-09,0.4313473779646415,-0.14377788863222918,1.7253757997906405,2.8037408166852913,7.692305582758777,22.286128076748085
2017-05-10,-1.2367437581508796,0.17668249384155388,-3.297994587982359,-3.415782917210052,3.5335712464377593,-1.177849593537033
2017-08-05,0.0,-3.0156815579058076,-9.770807557380067,-9.770807557380067,-4.1616380190493345,-5.609169538330747
2017-11-05,0.0,-0.520493977239525,-0.7807409658592661,-1.5614819317185464,0.32531028696909914,-8.913467116198674
2018-03-09,0.4909939822527605,5.728312552936927,3.9279830748566695,4.7463167842227705,7.855973953921918,14.320785284446629
2018-05-10,-0.4181213799421073,-2.648084350796367,-2.926829722153144,3.763065836223504,3.8327471947022786,8.91985852923088
2018-08-08,0.6397915998926749,-0.5758167109975716,0.6397915998926749,5.6301990274962606,2.1753048630739187,-2.1753048630739187
2018-11-02,0.0,0.1504925343948713,0.5267095186240738,-6.696767087113372,-1.580135731751298,-5.869072499699513
2019-03-08,0.5287058135094185,1.7371638964252014,2.567977027685231,6.042297617557281,5.1359540553704335,0.45317538258258594
2019-05-03,-0.5017899339161715,-2.5806427354797847,-5.304657930007139,-5.949820322970851,-4.086019373603449,-9.677415385330576
2019-08-09,-0.7287461522910661,-0.6477726415789391,-1.9433256467957847,0.7287384302320419,6.234813605711992,15.141699010510791
2019-11-08,0.9290003062895664,0.1327170415971608,-0.46449698899634484,-2.5215668356743777,3.848705610161744,6.436637294931558
2020-03-06,-3.2722513660854275,-19.502615146033563,-19.371728336878718,-35.86387197646073,-35.86387197646073,-17.997382513469873
2020-05-08,-2.4902773462948034,-2.6459155057939654,-15.564201872585855,-6.6147887644849135,7.78210093629292,-7.859923726837408
2021-05-07,0.8133769182192054,-0.9037454278145276,-5.151375656938555,-3.614998948932808,-0.451868404488593,3.2083191086605325
2021-08-05,1.1652050407659118,1.2900518397182594,-2.455264817848203,-5.493140093443415,0.08322326193754748,-3.8285478568680418
2022-05-05,-0.37348236891274667,-0.7469647378254933,-10.41082882489961,-11.06442964888845,-6.862741867967486,-13.352010271544287
2022-08-04,-0.49140235673306165,0.5896753299033435,-3.5380894703016565,-3.7346447893626475,-11.449630860094246,-22.604424055236834
