,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-30,0.007178723501894524,-0.02871489400757099,0.9404127787480121,0.5240468156382079,0.9978425667631576,-2.7997021657383563
2016-01-29,-0.2032842318640249,-0.8712181365601079,-0.1669834761740212,-0.04356090682800584,0.9583399502161178,2.1490047368482657
2016-04-29,-0.007331785458646323,0.1906264219248115,-0.18329463646616873,-0.07331785458646678,-0.014663570917296198,1.0264499642105385
2016-07-29,-0.05913490078425099,-0.08131048857834244,0.31045822911731946,0.33263381691141447,1.4340213440180847,1.0052933133322668
2016-10-28,0.1191866102645136,-0.19367824167983372,-0.8045096192854615,1.4749343020233425,4.029997259568834,3.5383524922277196
2017-01-27,-0.18771097434524364,-0.9160295548047905,-0.2778122420309579,-0.7283185804595433,0.0901012676857178,-1.0436730173595556
2017-04-28,0.12098228876492101,0.831753235258816,0.7939462700197808,-0.03780696523903515,-0.2990678633865791,0.9320480252319996
2017-07-28,-0.07805921909951508,0.2575879788915394,-0.09367106291941951,-1.2176970190597487,-1.3816169126866136,1.3425858143094835
2017-10-27,-0.18103493406804816,-1.1413100650767305,-0.5037499039434827,-2.203907331045869,-1.8103523432667394,-2.133067313142174
2018-02-06,0.00794192404595151,0.47641548719116855,-0.1746829525758713,0.3255492198835235,0.8575460595701756,0.4843543822805785
2018-07-27,-0.15342968558827152,-0.4118422788973177,-0.30686245166092974,-0.11305377680024264,0.8721313356621394,-0.10497982723638799
2019-02-01,-0.23840119824761885,-0.13153115490384337,0.567227517532185,1.2742086511216328,1.9894122458644965,1.4550651650957036
2019-04-26,0.14096220800853132,0.36484615291104916,0.107793513250936,0.19071525014492252,-0.8540764927335012,-1.7910715592201534
2019-07-26,0.05856397199124075,0.15059398269093194,-0.25098890731917933,0.1589588966194917,-0.5521768727010397,0.6693048166835212
2019-10-25,-0.008443045178619712,0.3208904790034808,0.016889311664058937,0.2955549008539826,0.3208904790034808,2.220894553568069
2020-01-31,0.1534688474567858,0.9378821641399391,1.4324008453706618,1.2533511462608615,-2.38734233143305,-5.61877633384746
2020-05-09,-0.2494063860012261,-0.1462026687944693,-2.7176787488245573,-1.7458496231108924,1.8404545342205694,-2.6746765165019752
2021-04-23,0.45836862520921073,0.5302714683489995,-0.2426669528223755,1.27624460908482,2.0132316086863042,-0.43140677328992183
2021-07-23,-0.2173876605538254,-0.271736303349563,0.9420224099054053,1.5489000388756082,1.1322374767186432,2.228242524906797
2022-04-26,-0.08364298986545293,0.07434735474371479,-0.04647108511662168,0.4832702141952865,-0.35315968445925705,-2.3048247209918173
2022-10-25,-0.17012813740312183,-0.5009308459763488,1.247603937303488,1.9092129599290573,2.674785972763992,2.45740082063314
