,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-30,0.037174721189600746,-0.14869888475836035,4.869888475836433,2.713754646840158,5.167286245353168,-14.49814126394051
2016-01-29,-1.2427873945849939,-5.326231691078561,-1.0208610741233883,-0.26631158455393233,5.858854860186426,13.138038171327125
2016-04-29,-0.03423485107839497,0.890106128038326,-0.8558712769599452,-0.3423485107839781,-0.06846970215680415,4.792879150975679
2016-07-29,-0.2615233736515137,-0.35959463877082953,1.372997711670493,1.4710689767898089,6.341941811049367,4.4458973520758605
2016-10-28,0.48676604806814794,-0.7909948281107404,-3.2856708244599986,6.0237298448433165,16.458777000304224,14.450867052023114
2017-01-27,-0.7144898542440785,-3.4867104887110685,-1.0574449842812044,-2.7722206344669758,0.3429551300371543,-3.9725635895970157
2017-04-28,0.46082949308757293,3.1682027649769537,3.024193548387103,-0.14400921658986476,-1.1391691568260427,3.550232214861765
2017-07-28,-0.28802501527196966,0.9504550828202412,-0.34563001832637497,-4.493091354964605,-5.097927406489376,4.9539094053379245
2017-10-27,-0.6273855515375004,-3.9552666911476138,-1.7457703009063579,-7.6377502692712085,-6.273865920986651,-7.392250670355509
2018-02-06,0.029331779114485812,1.7595375826005295,-0.6451537121704263,1.202345647385485,3.1671609366033238,1.7888581749189854
2018-07-27,-0.5425431873941022,-1.4563167606053184,-1.0850972676986146,-0.39976981101781917,3.0839463227876536,-0.37121949290670386
2019-02-01,-0.892859974182656,-0.492610374590825,2.1243800382808615,4.772165205990731,7.450745128538742,5.449508875337287
2019-04-26,0.4880797014306779,1.263274773407204,0.3732335532123443,0.6603489237581925,-2.9572280787989627,-6.201560575812266
2019-07-26,0.20827043603999584,0.5355557926421,-0.8925892044409807,0.5653038478388765,-1.9637007897251664,2.380241661805144
2019-10-25,-0.02892196014309434,1.0992220754116033,0.05785495499053184,1.0124341255736198,1.0992220754116033,7.607755543338897
2020-01-31,0.5131028537152815,3.135685338383638,4.789043337481516,4.190414279581205,-7.981764269120134,-18.785637730790256
2020-05-09,-0.9928073169056262,-0.5819862179854738,-10.818212757465957,-6.9496708076789275,7.326262800653922,-10.647034578840959
2021-04-23,1.2636231759679504,1.4618437652762992,-0.6689803113987409,3.5183303951217226,5.5500441771425955,-1.1892951808162735
2021-07-23,-0.6847300113940236,-0.855917956036194,2.9671924056068946,4.878742144634813,3.5663338864735152,7.018542476518917
2022-04-26,-0.22947513969066335,0.20397249838737253,-0.12749375370090377,1.325855281945195,-0.968896114961467,-6.323303072533321
2022-10-25,-0.5451250838291912,-1.605084106448757,3.9975762462894266,6.117505844215486,8.570557168759919,7.8740110177975
