,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
LAND,0.13227432465833577,0.31492385280957763,0.11362023738516577,-0.1854897802997255,-0.1916664926290205,-0.5308718208153457
PCH,0.050294257276997455,-0.25262703029269246,0.11313300325815412,-0.29137118662210143,-0.997206167318247,-1.0414672309159219
SAFE,0.2113912348881765,0.2794464857135302,2.6224318876422776,1.2253478228907295,2.7561972748270733,4.939753598648779
BRT,0.555377526016386,-2.1552688692657185,0.20545307079629538,-0.7932551146559064,2.6248717817460303,-0.26306346056883
ALEX,-0.2695146565018318,-0.25980486175389017,-0.6967107343184781,-1.7707093185056206,-2.249713358834798,-2.010306109586026
PK,0.1214074189727988,-0.5436024120125509,-0.06927766631895835,-1.7045904398704579,1.0967018641681414,-2.2697512517660945
FRT,0.4128994496729348,0.5355287238678509,-0.05670041097344159,-0.3814423421493429,0.6774706337473885,-0.276787187775887
LTC,0.11089471990633505,-0.03980840205445888,-0.899828688338592,-0.4101902049948728,-1.2218041543339262,-0.6423666057024522
NMRK,-0.9924748897910578,-1.0787000328227663,1.3025083197219531,-3.401523511996351,-6.564833771931162,-9.009644808574386
GNL,-0.08726151752898288,-0.11468862714840386,-0.29828176859360195,-0.5778876398345543,-0.9043495760957572,-2.3248074594369483
EPRT,-0.005080797800948981,-1.0251160096149856,-1.2691691974411736,-2.2257784428061616,1.4281910673966813,-1.7050647249827342
DBRG,-0.28653267724729403,0.7163351088572085,3.7249248042149787,-5.0143252675667895,2.842170943040401e-14,-8.452724226012336
UNIT,-0.5347680893809719,-1.0665511122718296,-0.43078670062965874,0.48632585684769325,1.4069267261862815,2.525047479598177
REXR,0.11095500310504701,0.1156847010459588,-0.03111045930500077,-0.044966421323710766,0.9624960197742743,1.3618429161969074
PEB,-0.049236158557872126,-0.5641971274489883,-1.1827235196304038,0.01904650015970925,-0.8099245387441769,-1.0484550633079328
APLE,-0.06266092772978311,-0.639227565237509,-0.9709451880310525,-0.9751917568256608,-1.643213832717818,-1.4277108490087094
CPT,0.022065106243586194,-0.2892439426565648,-0.9111908816728261,-0.26323744133848975,-0.3428114620074576,-0.6236629693667953
CSR,0.15974377597555645,0.3283176797507347,1.4206139144686176,2.7108971222947673,4.173513580457192,9.071922867273628
DEA,-0.3101845213664769,-0.007111086444496931,0.05904017875413605,-0.3596264863414329,0.7858979555499375,2.143191724641335
OUT,0.24487990321435316,0.2118053073306334,-0.20063146714991564,-0.31160479595788715,-0.8115324939161945,-1.7983792422668854
DEI,0.03292001390021972,-0.19865644077283598,-0.7833621770089555,-0.8126953264762484,-0.5918270064841891,-0.7491869136086209
KW,0.13608090047702523,-0.08418983635475732,-0.3778646254924094,-0.6962624775567711,-0.7694386143231481,-2.206118395110051
RYN,-0.08750775982903863,-0.42912538984579734,0.2659551271648248,-0.31953714015305845,-0.3376970808801132,0.5543242036056246
RPT,-0.34889969138059823,0.161301909301001,0.03979997036345708,-1.6402720868109364,-3.6926453961805215,-3.5310069212569704
CTRE,0.013827014023847587,0.7817266538522073,-0.5240715387484104,1.1556062088827397,2.029681536412183,0.9661561285430695
NHI,0.007463220944286942,-0.07943564884319025,0.3941964155978,0.8291424309161194,-0.8597158032341153,-0.09129422724155051
CUBE,-0.0044779446125069455,-0.13277578811797458,-1.4299004742276074,0.7168056301651491,0.6897351424845017,3.0267782816584696
KRG,0.09522751936636285,-0.20786901117813308,-0.6755443557884604,-0.8174362584365571,-1.1848685179750422,-1.7214379573226255
BDN,-0.1654162381041157,0.22816998158644392,0.20159381497683196,-0.9165568072263978,-1.5680348026421465,-1.300473397237918
ESRT,-0.10666505282043914,0.052783496284085185,0.6194836124545868,0.28016264979553185,0.5990963655609778,-1.7120268808391965
