,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
HR,0.016272086298863897,0.00018201526296294604,-0.16533402040480336,-0.2170801762556728,-0.10902277732052945,-0.3926079454905209
JOE,-0.07874381356381864,-0.1247520066088454,-0.16898976675268848,-0.37071582840691614,0.18933904974303867,-0.3733702091839684
ROIC,0.03568247950472644,0.01809582197851303,0.0409992923860854,-0.05581784864664168,-0.09479585245899999,-0.09668482933951934
FOR,0.16130411106607187,-0.11782607824906059,-0.19869575293167777,-0.1886956795402195,-0.7095650900965151,-1.1639129493547522
GMRE,-0.03537554683672729,0.08223988919659243,-0.15821548886626768,-0.5431897715779429,-0.21624269111569763,0.06959454701380872
MPW,0.008334696246917246,-0.0019356406616846287,0.011683621056955583,0.013510972111547474,0.1001354769159763,-0.07173402758253011
DOC,0.020475879334164837,0.0068966730862618335,0.005229368647561772,0.06397316897600916,0.14366999751699602,0.0020655158896299387
HOUS,0.00476323135192718,0.06271101680845738,-0.11544873028196082,-0.15061305146949552,-0.22034849046740929,-0.626739068486733
NNN,-0.012115521575028298,-0.054343213601976026,-0.08698766532452179,-0.0308282297486249,-0.19547818752136648,-0.1835565223853409
FR,0.06410461192084073,0.10299038125152794,0.05974865366327981,-0.10169886754426603,-0.041750949381679316,0.24732751178087983
IRT,0.008113302039857983,0.02378811462235374,-0.06032383618367241,-0.06219819831081739,0.009648576676762666,-0.07180818278748886
GTY,-0.025894891026909835,-0.02304225861773625,-0.15909657850764047,-0.13721240063837992,0.14339824677340085,0.044687346667943405
CWK,0.041000080108642575,-0.2670003890991211,-0.5259997367858886,-0.8499997138977051,-0.7299999237060547,-0.764000415802002
BNL,-0.06834702951927163,-0.12259599260373726,-0.1986451371767707,0.15942086543870423,0.3314686762419097,-0.12222929245932512
CHCT,-0.07049596106220832,-0.2111252395769609,-0.6624065582168147,-0.21933154113278044,-0.9675433790228402,-0.26221306891808804
KRC,0.0002155953275452903,-0.07206644527361072,-0.09061715057411023,-0.22912703399205733,-0.34180532426324567,-0.7812296861899626
SLG,0.000604335958878818,0.054192249643556845,0.2671930082517527,-0.2247927823114164,-0.6377175766148271,-1.219737501456816
EQC,0.06655809832647011,0.06677822949916364,-0.030959431791737442,-0.12063821620979663,-0.052438220018937505,-0.011341546810001815
RMAX,-0.1558209987400787,-0.14601511077405893,-0.5044004379035504,-1.1460181596230445,-0.6397562556056977,-0.16244069925721946
PGRE,-0.001138790805285561,0.02110999456120773,0.01492848717580364,-0.20224054105983655,-0.3424710982841154,-0.5195340441338566
NXRT,0.09165722616980858,0.22141379632846755,0.2796753084057703,1.1213207586492178,1.3795308522169398,2.069485791105404
FPI,0.01650300000890648,0.040709116485457324,-0.08511582481878893,-0.06180742849856204,-0.05379095641254922,-0.28537723123312064
RMR,-0.07215321750823289,-0.2182358677163725,0.12186870485791594,0.05702547741825033,0.07716560510230046,-0.07718150622498232
OPEN,0.6412498652935028,-0.1106252670288086,-0.4981250762939453,-0.39287514984607697,-0.4343748688697815,-1.9118750989437103
PECO,-0.06655840728393159,-0.501581188070135,0.3106317592533799,0.4794415271647082,0.6807596018174422,0.27973014154382553
PLYM,0.031148340653134494,0.09718795758658653,0.08591621721104481,-0.328890869266244,-0.44438850334617164,0.21118149160579136
RHP,-0.05230433045661359,-0.6168702658168913,-0.5198631766736781,-0.08883068904376369,-0.8538590147169801,-1.2877339251872097
FCPT,0.020487232585483364,-0.08738212969234747,-0.3287917537639602,-0.17815245076580835,0.006069234079830486,-0.6321938976690337
AIV,0.00142040517587271,-0.0004360065336457744,-0.014490910318126089,-0.010962375884371593,-0.01827909861521109,0.018541823747338707
SRC,-0.05393060356636265,0.005759636297652479,-0.3362390749145099,-0.4558846610769673,-0.7800959409401342,-0.5363511381288332
PDM,-0.005979241309800497,0.02848733130343694,-0.007372058113575464,-0.07932611567737534,-0.19687115516202633,-0.26573150678183016
VNO,-0.09753862719928302,-0.03421536371895363,-0.4770019951358542,-0.41396214516653695,-0.9885007023139577,-1.2297736899845386
