,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2005-12-13,-0.05616989922907978,-0.17787086396210672,-0.1217011879314791,0.23404053999273433,0.5429739813596393,1.104671188062821
2006-05-04,0.046808279383887985,-0.018723222474188006,0.187232671138716,-1.2638186329997794,-0.7021215123773032,-1.1233942412449514
2006-08-02,-0.11233976312059646,0.14042392270640924,0.06553104489052064,0.12170070325243731,0.383826222004811,-0.580420695866664
2007-02-21,-0.009360941152217528,0.17787127379649892,-0.5897817002868635,-0.19659360249774593,0.41191176568080046,1.1421178503776073
2007-08-08,-0.1778708635334878,-0.8050995806260737,-0.1778708635334878,0.16850902768582277,0.009361389450759816,1.2544569877882683
2008-02-22,0.11233936147080925,0.271487013419593,1.6382839171719308,2.0314721287167057,0.9268012945234716,1.2450957056271577
2008-08-05,0.11233979115421189,0.23404052477622272,-0.6459514555531269,-0.5055274978048923,-1.0016931603482355,-3.707201724968689
2008-11-05,0.12170117064976615,-0.4587194021749914,-1.1327559768246511,-1.1608408108518848,-0.5804203496263374,-0.009361611342411535
2009-02-24,0.0,-0.11233944473662905,-0.2621254454516062,-0.23404050056804349,0.43999605625252447,0.9923317804400922
2009-04-28,0.08425472528012135,0.018723222684822183,0.29021017481316846,0.5991437955095797,0.6740366862488698,0.14042439333458878
2009-07-29,0.10297797565015987,0.12170120336864709,0.4961659809368717,0.14978604494637793,0.2153173419610832,1.516582784388346
2009-11-03,0.1310625857819474,0.09361613270139113,0.533612625993328,0.8612693136466634,2.2280661902777714,1.8255165964633235
2010-02-18,-0.05617012561876056,0.018723226407277416,-0.3931882009497505,0.18723226407277238,0.5616972386152455,0.43999604376947854
2010-05-12,0.01872322012911276,0.07489288051645104,-0.5148887767489949,-0.7863761382163013,-1.029777999894768,-1.4323274558690855
2010-11-06,0.0655315025244585,1.5914757120768677,0.6646755205847779,0.4587196248775296,2.686785353947041,2.2187043409356395
2011-05-09,0.02808550373265639,-0.14042394748854203,-0.5616966827478516,-0.6365900201777412,-0.8893537506126954,-0.6553132429360025
