,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2005-12-13,-1.634882287487855,-5.177113168137197,-3.5422373770682754,6.8119889592061185,15.803812306504156,32.15258321003131
2006-05-04,0.7874045903274265,-0.31496033428162207,3.149610852062949,-21.259841337126502,-11.811023799431013,-18.897635075390966
2006-08-02,-2.0689716974136303,2.5862002344394455,1.206891250383734,2.2413729884255247,7.068962653950578,-10.689661069091898
2007-02-21,-0.12329563046635883,2.3427933674594357,-7.768183283276215,-2.5893905080120874,5.425407554676639,15.043160526207174
2007-08-08,-2.4967155569906083,-11.300921398502595,-2.4967155569906083,2.3653065069723738,0.13140278408980066,17.608405417095582
2008-02-22,1.217037421272309,2.941176186113111,17.74847931982319,22.00811513035306,10.040575651765323,13.488843509293332
2008-08-05,1.6064305992860284,3.346720308188722,-9.236942433242007,-7.228915355018685,-14.323958833695855,-53.012047000697386
2008-11-05,5.078129583853382,-19.140625800355366,-47.26562288997225,-48.437496798578586,-24.218746070982817,-0.3906246362021193
2009-02-24,0.0,-7.547169952781857,-17.610068221450675,-15.72327011017562,29.55974210907621,66.66666916581315
2009-04-28,3.5156310390449477,0.7812492724042102,12.109373035491402,25.00000465661296,28.125001746229884,5.859378856257621
2009-07-29,3.9145955784467503,4.626338686410321,18.86120933032886,5.693953348355677,8.185054226228175,57.65124265293193
2009-11-03,2.8865952420302534,2.0618537443073137,11.752581090093003,18.969074111015743,49.07216827298524,40.206192256616646
2010-02-18,-1.1320833482532322,0.3773581171086846,-7.924529456209527,3.773581171086832,11.320752510187674,8.867920250517642
2010-05-12,0.31595546868197744,1.2638218747278671,-8.688779155240411,-13.270144750587804,-17.377565843453382,-24.170612186601986
2010-11-06,0.882726017360369,21.437582886536504,8.953348428166109,6.179070095364423,36.19168252866811,29.886512152583094
2011-05-09,0.3468287626422466,-1.734099712662882,-6.936409875788598,-7.861270038462294,-10.98265723885143,-8.092483700988566
2011-08-09,-2.0632750448551604,-1.9257203143452273,2.4759261184438515,3.8514471876609946,6.189818575594913,-19.669873893952598
2011-11-08,-2.9069808542953552,-6.250004331732839,-5.232559993113597,-16.569772156397605,-4.2151156544943404,-31.104655635556696
2012-02-22,0.9208138547982543,0.5524900691853247,0.368323785612958,-12.52301749237212,-14.732960206049867,-23.38858234025186
2012-05-08,-1.7073096695716004,2.842170943040401e-14,-3.658533181412224,-0.24389639700672205,12.926834686252192,1.7073212997464964
2012-08-09,-0.6342539045956812,-0.6342539045956812,-2.536995456135074,12.68498736179913,19.661729906732447,39.534881142038074
2012-11-08,-0.16420736668759162,-0.8210211737616362,-9.688015399099385,-5.7471325566551315,-7.389167074340236,-5.58292518996754
2013-02-25,0.20367065565403664,0.40733159975667377,-14.256615703034754,-12.830950248110724,-17.515268501088087,-33.40122031470088
2013-05-10,-0.6191944522728221,-2.7863750352276355,0.30959722613641816,5.263160225698968,9.907118617745041,-9.907118617745056
2013-08-08,-0.9174303230812342,5.198779121881756,7.645259983431728,12.53822899761974,4.892969014188012,-6.422019552656749
2013-11-05,2.9702942250534363,0.6600653833451986,3.960400168671299,-0.660065383345227,-9.240923235433002,2.9702942250534363
2014-02-19,-2.0348886772384844,4.941855669988769,-0.5813947847045569,0.8720921770568566,-0.5813947847045569,-10.75581737857945
2014-05-06,0.9803912402207544,-0.32679708007357533,1.9607824804414946,-1.9607824804415088,-8.823528953443713,15.032681266298752
2014-07-31,1.265821543245707,-1.265829088137238,2.2151877006799623,3.4810092439256692,2.848098472302823,-18.35443501173721
2014-11-05,1.4705868603311245,7.843141608951427,14.215684670386295,22.54902189944812,24.509804379889616,51.96078248044148
2015-02-18,0.29850718650553176,2.686571795522539,-1.4925359325276872,-0.5970143730110777,-13.134323323216321,-10.149251458160961
2015-05-08,0.3333330154418661,2.9999971389770224,7.6666673024495395,7.6666673024495395,1.3333320617675497,-11.999996503194183
2015-08-06,-1.047119438535475,-3.1413583156064107,19.89528805614644,18.324608898343243,3.664924276198306,26.17801717000762
2015-11-04,-0.45662055716788075,-6.849319244210946,-13.242012487907601,-16.438356388082738,-11.872150816403988,-13.242012487907601
2016-02-24,-1.2048181234887778,-0.4016060411629212,0.401606041162907,0.401606041162907,8.835342480627546,59.83935758353482
2016-05-05,2.729519874701893,2.729519874701893,6.203473622446509,-1.240699457364073,2.729519874701893,49.13151156306384
2016-08-04,-3.630866007679174,0.0,7.866867933783837,7.261724801483169,-15.733735867567688,-19.96974500754753
2016-11-08,3.765690070481469,-1.2552322403099652,-18.131104280361626,-12.97071541534045,-8.647139176594678,-19.525803074901333
2017-02-23,2.3064227763815097,-3.4596380923906196,-10.378914277171859,-20.922569110552615,-14.497530305671475,-11.696870149389866
2017-05-08,-1.473295142451832,1.1049713568388455,7.918974562976075,9.392269705427907,7.366484493790779,-3.1307477869442266
2017-08-04,-0.6000041961669922,-1.8000030517577983,0.0,-2.7999973297119283,6.00000381469728,7.200002670288086
2017-11-07,0.8714588349299817,0.0,-15.03268048545553,-15.250545194188021,-22.00436155350424,-1.3071882523949796
2018-02-15,-1.0230230023922928,0.5115084523652769,-4.859336395131891,-5.115090621314536,-1.0230230023922928,-2.0460399071228608
2018-05-10,0.2525250092658098,-0.2525250092658098,-1.767675064860697,1.0101000370632534,-3.535356150392502,-13.131312523164524
2018-08-09,-0.9646293376754755,-2.893888013026384,-11.897102830856582,-8.681671705271697,-12.861732168532043,-5.144689800935822
2018-11-08,-2.857140076751321,-1.2244886043219907,-4.489801280551035,4.4897915491806515,-2.4489772086439956,0.8163257362146652
2019-02-21,0.7299263086460712,-5.109492861930505,-11.678829639745175,-18.613138273290858,-9.489050713806932,-25.182483752513505
2019-05-09,0.564971218701487,-12.42938028140938,-11.299431109018172,-20.903955296920046,-17.514121249722862,-1.6949136561045037
2019-08-07,0.0,2.3952144964210333,-4.191612876745083,-5.389216555815096,13.772456585867275,17.964076600893364
2019-11-07,-2.242150308907071,4.932730679595593,8.96861192704435,10.313902112388604,26.457395027935604,34.0807167696357
2020-02-06,-1.4577245289547562,0.5830898115818997,-13.702624474132392,-3.2070009146793126,-20.11661935251216,-37.90087250771785
2020-05-07,3.585653964592268,5.577693443669546,1.5936239842632318,36.653389633047226,25.498012244456362,68.52589781455652
