,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-07,-0.09387598657855634,1.0889791112653135,0.9575512975996006,2.1716983909696523,2.0965971242215637,-5.9768618676979415
2008-11-06,-0.012517279396428549,1.0764615569668852,-1.3017672143920187,-1.733603803861108,-0.28789086069381575,-0.2816322209956006
2009-02-27,-0.11891143175077978,-0.25659817995110323,-0.6696590214086218,0.2691151570602237,2.5159144879311013,6.233459972050849
2009-05-07,-0.23782340509150224,-0.07510244205858463,-2.791288529391089,-2.3844867186652063,-2.428295979152372,-4.293326627147408
2011-08-04,0.26911553494491436,-1.239183188669923,-1.8399982672984745,-1.3518351206276886,-0.813605244451308,-1.9964606765721733
2011-11-03,-0.04380926568006416,-0.31918332758571744,-0.9450327086448596,-1.139045682533565,-0.9700660631564855,1.2391814880059933
2012-02-22,0.6634013108697054,-0.40054328677932816,0.06884382505763043,-1.3393175104532453,-0.12517037397512,-2.165438636292187
2012-05-03,-0.15020374572612738,-1.18911388228344,-1.2829910741481108,-2.447071595667156,-3.085438410288134,-0.4693871530366138
2012-08-08,-0.10013579464057898,-0.9199992546154583,-1.376868966877204,-1.032652322014318,-0.8824474363406196,1.9338744737795253
2012-11-07,0.15646239813066742,-0.594557590381882,0.08761856096489495,-0.08136111550743408,-1.3831270264926872,-0.4819044727336639
2013-02-27,0.500679058993402,0.18775434869426633,0.5507481586057814,1.445710633629325,1.6272075385850826,1.1765975792040528
2013-05-08,-0.06258637584052806,3.552713678800501e-15,0.431835249882095,0.8261210616859955,-2.8538742778227864,-2.1466637490946106
2013-08-08,-0.025034549797219086,-0.23782344822145518,-0.07510126196558886,-0.9012223058653035,-0.8761901434941528,1.489522288969635
2013-11-06,0.8136037859592946,-0.2941499976832205,-0.2941499976832205,1.0389099639782629,0.4631272437713285,1.5082970390424109
2014-02-27,0.10013581325704735,0.438095078284384,1.0702043392532303,0.7948290622267606,-0.13768525108712737,-1.2266643092553977
2014-05-07,0.15020491699566207,0.11265309089020548,0.919999446461297,0.18149691170379256,0.17523946773263077,1.8650310562333985
2014-08-07,0.031813008952351396,0.57264144267333,0.814424679629802,1.088020925538622,1.5843106612909068,-1.387068549480123
2014-11-05,-0.0582061137142631,0.012934966057891017,0.38803911336673025,1.0606425458220698,1.3646080804512692,2.224762353014775
2015-02-25,-0.1708282612415175,0.15768492660800604,0.6176038908686863,-0.13797744372791243,0.9789678962318149,0.4993389427343189
2015-05-06,0.019944970447447474,0.5517643572733348,0.6315366313185038,1.735062809950314,0.8642068205814368,-0.5251727539533277
2015-08-06,-0.4977337945878588,0.7735019273736441,1.4864712639967834,1.3452234206255156,-1.3923086008926475,0.7533243971234782
2015-11-05,-0.047702480523319934,-0.4088817468158723,-0.14992356712484423,0.19080992209327263,-0.688283103991111,0.09540496104663987
2016-02-23,-0.28267947107069347,0.08273474931354485,2.1718075526801215,3.723097910282995,3.5231531885258534,5.667381614738041
2016-05-05,0.16755771793918228,-0.07679839708958269,-0.04188809784383807,-1.4591615548563865,0.7051464975662753,2.7158550925278533
2016-08-09,0.0,0.8617972376471243,0.4662190612432724,0.7134554214956808,0.6216236185415482,1.0807799386379955
2016-11-03,-0.1287708882393943,0.5580053630332387,0.37200448502423455,1.1875516245362618,3.405267625981473,5.887680858255571
2017-02-22,0.29665524056434833,-2.4166306515493616,0.5860735064286686,-0.5498886329285,-0.2604758872584654,-3.0605833949954757
2017-05-04,-0.13168135314226248,1.0241876820649765,-0.014628780849648138,-0.5779345176036159,0.6291436226381819,1.8874308679145315
2017-08-12,0.29607042723279164,0.25906515324975743,-0.39229091607712263,-0.09622048884433099,-1.2434884531819037,3.2937743264700217
2017-11-06,0.17997071593055125,1.3047977025367885,0.07498732154056853,1.22981038099622,0.8698632279692262,-2.2646548702201414
2018-02-27,-0.40169112819948793,-1.1141279411666432,-1.1444450164408693,-0.41685255703202984,-3.2514325976772582,-1.1141279411666432
2018-05-02,-0.053789734242080556,-0.6454826735462831,-0.9912729847251782,0.3381043883896382,1.936436295356181,1.675173546935035
2018-08-08,0.2879722756231047,-0.5292426532365369,1.4398495022355675,1.5643799796747402,3.3622456976379667,0.6771211107105586
2018-11-09,0.0787518909507341,-0.7874708461011863,-0.7165953458306831,-1.614311629751974,-2.512027913673265,-2.031670216917476
2019-02-20,0.3111084407722444,-0.901415984021618,0.19145602977059184,1.2364609930781683,0.19145602977059184,2.6723446998537383
2019-05-05,-0.6864565469916073,0.10498449991195002,-0.977189489819537,0.6864503855678237,-2.640823203783121,-0.11306212649711256
2019-08-07,0.3269439354852466,0.8582270511566605,0.3187686222154724,-1.4385495745729742,-1.1443006562299374,2.5256292738513366
2020-08-08,0.6774294671625825,0.7460248679293784,1.9722567946745713,1.9808336731109364,1.8522066655309573,4.510469805804476
