,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-07,-0.4341467858000527,5.036184419362783,4.4283722945873905,10.043419095016873,9.696099458158386,-27.641098257439637
2008-11-06,-0.13670852773219622,11.756666121492643,-14.217360953079805,-18.93370086189863,-3.1442244330054336,-3.0758701691393213
2009-02-27,-2.7456655364982936,-5.924853220979841,-15.462430055845061,6.213870283205438,58.092477742316646,143.9306210211316
2009-05-07,-1.7179071143670086,-0.5424992526246086,-20.162752362607307,-17.224237019617846,-17.540691324176734,-31.012659810501646
2011-08-04,1.9448226743804753,-8.955230189627201,-13.297152658969878,-9.76933418265412,-5.879697460526259,-14.427862713690331
2011-11-03,-0.2685066959863178,-1.9562724773759328,-5.792099142914907,-6.981203360679558,-5.94552840508193,7.594935041865099
2012-02-22,3.205326226407294,-1.9352869535968011,0.3326296080032165,-6.471120076796879,-0.60478005680406,-10.462652302395341
2012-05-03,-0.8304490459725855,-6.5743932304830395,-7.093423059238106,-13.529411415303514,-17.05882481055376,-2.5951557435976866
2012-08-08,-0.4649806687637721,-4.272017515901496,-6.393492510012052,-4.7951221540124465,-4.097645607859988,8.979948172886381
2012-11-07,0.6124448845395278,-2.3272924302836486,0.3429676401153614,-0.31847395660740574,-5.4140105364892435,-1.8863313658018086
2013-02-27,1.7601743094201936,0.6600643168859222,1.9361959369488062,5.082502793877524,5.720568603908944,4.136415922017349
2013-05-08,-0.20838150723221815,2.842170943040401e-14,1.4377966296646179,2.7505723039316052,-9.50198210836298,-7.147322744760032
2013-08-08,-0.09091117165304752,-0.8636387911709846,-0.2727248451926414,-3.272724151611328,-3.1818216497247818,5.409093336625531
2013-11-06,2.6672121302672878,-0.9643028406188279,-0.9643028406188279,3.4058264059221273,1.518255720734743,4.944603537994638
2014-02-27,0.30995709167531516,1.356065047314587,3.3126751928576255,2.4602876482804845,-0.42618638232859496,-3.7969762205128603
2014-05-07,0.4886027762329661,0.3664501406553029,2.992673559992525,0.5903927561755182,0.5700378666180654,6.066774444292491
2014-08-07,0.10060208509661095,1.8108605580802362,2.575450220619217,3.4406419682548233,5.010055987013757,-4.386318454146533
2014-11-05,-0.17516572735874547,0.0389265421329128,1.1677665660724017,3.191902210111408,4.10665738903802,6.69520933280738
2015-02-25,-0.44905376403877995,0.41450407157978475,1.6234863591304816,-0.3626992981616155,2.5733986606261965,1.312605011233913
2015-05-06,0.05088635424019117,1.4077371844350495,1.611263191470485,4.426731090365507,2.2048834078135258,-1.339893025431536
2015-08-06,-1.3620497948222265,2.1166899915772177,4.067732394607518,3.6812073119732815,-3.8100560275304076,2.0614741287282357
2015-11-05,-0.1197189898457367,-1.0261711583578972,-0.37626341048412826,0.478875959382961,-1.7273851806810683,0.2394379796914876
2016-02-23,-0.756736517354625,0.2214819697468755,5.813956271938196,9.966780168812676,9.431525621204926,15.171652222965875
2016-05-05,0.37458695943919906,-0.17168817055643615,-0.09364376288360177,-3.262057378715312,1.5764041533342947,6.071483390318619
2016-08-09,0.0,1.984703728287812,1.0736942155612326,1.6430751610153322,1.4315881502237318,2.489016998394945
2016-11-03,-0.2958584890274949,1.2820492724205081,0.8547016049630116,2.7284678554385238,7.823797353049059,13.527283894798387
2017-02-22,0.5328182954771705,-4.340476244771224,1.0526383627189801,-0.9876472215419625,-0.4678370690433127,-5.497070689144053
2017-05-04,-0.25718004096260927,2.000287996299008,-0.028570715354675258,-1.1287340186308086,1.2287478734111374,3.686243620233398
2017-08-12,0.61415867149897,0.537396158875552,-0.8137552612426475,-0.19959658974366334,-2.579451191962619,6.832496185009717
2017-11-06,0.32038159396184085,2.322784379530958,0.1334914820885018,2.1892928974424564,1.5485195247715495,-4.031509978404259
2018-02-27,-0.7778086058765012,-2.157324968990878,-2.216028984085767,-0.8071662117469316,-6.29586286168805,-2.157324968990878
2018-05-02,-0.10450834773953943,-1.2541115634300724,-1.9259493145334545,0.6569047326961339,3.7623119091789903,3.2547031888885414
2018-08-08,0.5061597186120537,-0.930232995034217,2.5307777192033996,2.7496609824718945,5.909712428179574,1.1901542609334257
2018-11-09,0.13136228441297249,-1.3135426718475287,-1.195318620182917,-2.692756464366269,-4.19019430854965,-3.3889324769998126
2019-02-20,0.5021235983553538,-1.4548696794868334,0.30900669347514054,1.995626481651641,0.30900669347514054,4.313117745714749
2019-05-05,-1.0423127795300644,0.15940803010818172,-1.4837604765008052,1.0423034240496918,-4.009815021570944,-0.17167306487969825
2019-08-07,0.5132831057519383,1.3473669288412111,0.5004483358413694,-2.2584397912719965,-1.7964859751013336,3.9650921670603196
2020-08-08,1.2131463178858723,1.33598753147038,3.5319338534333724,3.547293398594036,3.3169470847852693,8.077386801265177
