,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-14,0.049999237060546875,-0.9300003051757812,0.20999908447265625,0.4500007629394531,0.2700004577636719,0.9199981689453125
2013-05-10,-0.2999992370605469,-0.4200019836425781,0.029998779296875,0.2599983215332031,1.6399993896484375,1.0
2013-08-11,-0.04000091552734375,-0.1100006103515625,-0.8699989318847656,0.24000167846679688,-0.3299980163574219,-0.45999908447265625
2013-11-07,-0.049999237060546875,-1.3899993896484375,-1.6199989318847656,-1.4500007629394531,-3.3400001525878906,-0.3699989318847656
2014-03-14,0.09000015258789062,-0.279998779296875,0.5200004577636719,-1.4799995422363281,0.20999908447265625,-0.2700004577636719
2014-05-02,-0.5800018310546875,-1.1700019836425781,-2.1599998474121094,-1.6599998474121094,-2.0800018310546875,1.0600013732910156
2014-08-08,0.18999862670898438,0.1399993896484375,1.7999992370605469,1.4099998474121094,-0.5,0.7299995422363281
2015-05-01,-0.4199981689453125,0.470001220703125,-0.11999893188476562,-0.8299980163574219,1.9000015258789062,4.049999237060547
2015-08-05,-0.2700004577636719,-1.029998779296875,-2.1800003051757812,-0.7299995422363281,-2.079998016357422,1.5900001525878906
2015-11-06,0.09999847412109375,-1.4000015258789062,-2.3700027465820312,1.089996337890625,1.5499954223632812,-2.3300018310546875
2016-02-09,0.31999969482421875,-0.3600006103515625,2.710002899169922,0.529998779296875,2.4399986267089844,3.3500022888183594
2016-05-04,0.01999664306640625,-1.30999755859375,-0.5800018310546875,-2.259998321533203,-1.1399993896484375,0.7600021362304688
2016-08-04,0.0,2.029998779296875,1.3499984741210938,3.4899978637695312,4.019996643066406,2.0699996948242188
2016-11-02,-0.060001373291015625,0.18999862670898438,0.5099983215332031,7.849994659423828,5.779994964599609,7.840000152587891
2017-02-10,0.529998779296875,0.04000091552734375,0.30999755859375,0.7600021362304688,0.9099960327148438,3.5499954223632812
2017-05-05,-0.2700042724609375,0.32999420166015625,-1.470001220703125,-2.4900054931640625,-1.8300018310546875,-3.0699996948242188
2017-08-02,0.0500030517578125,0.7400054931640625,0.69000244140625,1.44000244140625,0.5600051879882812,7.290000915527344
2017-11-02,-0.19000244140625,0.3600006103515625,-2.0800018310546875,-2.0400009155273438,0.09999847412109375,6.0500030517578125
2018-02-09,0.100006103515625,-0.5400009155273438,2.25,2.94000244140625,6.850006103515625,6.310005187988281
2018-05-01,-0.04999542236328125,1.1300048828125,3.3400039672851562,3.0100021362304688,5.0800018310546875,9.270004272460938
2018-08-02,-0.9499969482421875,1.720001220703125,1.3600006103515625,6.349998474121094,10.400001525878906,5.05999755859375
2018-11-04,-0.3899993896484375,-0.34999847412109375,3.0699996948242188,1.0699996948242188,7.05999755859375,-4.870002746582031
2019-02-13,-0.7300033569335938,-1.2800064086914062,1.7199935913085938,2.2199935913085938,4.819999694824219,5.7299957275390625
2019-05-01,-0.7599945068359375,0.3400115966796875,0.0900115966796875,0.75,5.910003662109375,24.170013427734375
2019-08-03,-0.8899993896484375,-0.410003662109375,4.44000244140625,9.1199951171875,16.540008544921875,3.9300079345703125
2019-10-31,0.44000244140625,-3.4199981689453125,-1.9900054931640625,-3.4499969482421875,3.0500030517578125,8.25
2020-02-14,0.0,0.399993896484375,-1.420013427734375,-14.910003662109375,-58.790008544921875,-59.02000427246094
2020-05-10,0.20999908447265625,2.1399993896484375,-11.699996948242188,-5.30999755859375,25.639999389648438,-3.4199981689453125
2021-02-17,-7.7400054931640625,-14.120010375976562,-9.830001831054688,-14.110000610351562,-13.340011596679688,-15.1300048828125
2021-05-08,2.3000030517578125,0.279998779296875,-3.6399993896484375,1.8300018310546875,7.470001220703125,16.82000732421875
2021-08-04,-0.019989013671875,3.660003662109375,2.350006103515625,0.720001220703125,3.5200042724609375,12.8800048828125
2021-11-02,-18.089996337890625,-20.910003662109375,-22.720001220703125,-33.11000061035156,-45.099998474121094,-44.63999938964844
2022-02-16,-8.110000610351562,-5.400001525878906,-6.410003662109375,-0.69000244140625,1.5200042724609375,-0.1999969482421875
2022-05-03,-3.279998779296875,-10.080001831054688,-27.900001525878906,-29.30999755859375,-18.360000610351562,-23.68999481201172
2022-08-02,-4.75,-11.810005187988281,-14.029998779296875,-15.840003967285156,-24.6300048828125,-34.730003356933594
2022-11-01,-2.1199989318847656,-0.75,2.9599990844726562,10.340003967285156,5.55999755859375,3.279998779296875
