,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-09,-0.32462841094035433,-0.8802424859975577,0.38705746370321137,-0.5930718396432333,-0.51815714279196,0.14982856138176182
2011-11-08,-0.28717058235959847,-0.2559568952547888,-0.4869425078974938,-1.1549280632135162,-1.0675285740712113,-0.11861400856771276
2012-03-01,0.07491554496606412,-0.16855664688980454,-0.474456240028168,0.07491554496606412,-0.6430145515598902,-1.3422140972024117
2012-05-10,0.26844338832358794,0.08115792284808698,-0.1560717761100232,-0.3995422153716479,-0.4057862849577969,-0.12485808674454724
2012-08-08,0.02496961860433089,-0.0811579190290459,0.04370016184006431,-0.5993141271762532,-0.811572531725492,0.06867144508563783
2012-11-08,-0.2746841629619947,0.0062440703666446495,0.1748006774355222,0.686714569008803,1.1174721922309665,1.354700256200724
2013-02-28,0.0565474799463459,0.06283016096669414,0.0879625604296912,0.603179262493569,0.7037105357271649,0.31415583097828303
2013-05-08,-0.13194633530968503,-0.25132731033161093,0.03769775624464344,1.51423481446394,1.1686622758300338,2.2619273637894075
2013-08-08,0.03780890295738004,0.107124104881688,-0.3654804611002369,-0.5104117886929735,0.6112332895842094,1.3421942117846832
2013-11-13,-0.08213602313234603,-0.2779962556736848,-0.044226830193835553,0.3095861266535991,0.4801741254703522,1.9206998712879475
2014-02-27,0.01271139381252695,-0.025424482477561128,0.2796710021056654,0.08898653609771401,0.031781874236330054,1.894134961119498
2014-05-13,-0.19704182089735056,-0.1652599526078653,-0.38137055550846455,0.22246460376542743,0.16525995260786175,0.2923823412092226
2014-08-07,0.012751374468603416,0.40169719887644817,0.019128761886168633,0.2677975658565437,0.15302669472280783,0.07013766012710221
2014-11-06,0.0,-0.0255958404101726,-0.006399813183481484,-0.3455250777567187,-0.5758722859914123,-1.1133525175294352
2015-02-26,-0.09661871358938257,-0.4959768646126541,-0.6441253297771965,-1.0370409736956603,-0.7214199571399256,0.3993581510232751
2015-08-06,0.02709632010412122,-0.09934972831870681,0.3432131638593994,0.6773924983192181,0.7677118426347533,2.5018367072398817
2016-02-27,-0.04525277083338608,0.09955816737251766,0.5158909094264033,0.8507655566715933,1.9368493194984175,1.3938057118024538
2016-05-03,-0.07260691773068828,-0.7532811920581288,-0.36302766447665746,0.7986587845956095,1.0981536650137187,1.4702554631625162
2016-08-09,0.10009668235381497,-0.018196241118694445,0.5277812446873256,1.3649471857552413,1.1829570046467026,-0.1546923481903022
2016-11-01,-0.07296729957783299,-0.3557068872610927,-0.8208647238889384,2.0521583304499984,1.8241407381777748,1.9518300331666438
2017-02-28,0.5758937449416734,1.2889027234868564,0.9415413420321812,-0.16454106998333629,0.6855866292392605,2.8246170519487137
2017-05-02,-7.105427357601002e-15,0.15569869872274467,0.1831735010733695,0.37550410501563647,-1.2913681166385729,-0.6777374121043636
2017-08-11,0.1376845770255528,0.18357826887933015,-0.21111378369874956,-0.03671635406872298,0.2753656525868706,5.2319614050075955
2017-11-09,-0.2391363460177729,0.20234856797595313,-0.2207407026917565,0.9657519772596288,1.6371771699132225,1.6647688805971441
2018-02-28,0.6542291394956408,0.33172280736550874,0.36858167819620746,1.5848962951661392,2.294410225852438,3.0131476618848936
2018-05-07,0.0,-1.080782448645536,0.1662747649940286,0.9884091453446899,-0.7759442048846026,-3.6303229721945414
2018-08-07,-0.5277708209769401,-1.4444274496688223,-1.120355354559301,-0.28703467874002087,-2.9629261999942145,-3.6295855663155763
2018-11-07,-0.7797398763658023,0.027850255573852678,-3.3510213616656515,-3.9172614974956588,-3.0818281920560437,-5.216829138450976
2019-02-26,0.3353676053758363,0.1024713619757378,-2.4407551895075983,-3.735657734217803,-3.912657599864609,-1.6023272917813784
2019-05-05,-0.486100801635871,0.2523986988884914,-0.16826579925899665,-1.0563345029012297,-3.1409568314864558,1.9724463177495934
2019-08-06,-0.48779549393910315,0.7317003978476819,-0.07504408427158893,0.8630302291750951,3.893009832191531,-0.7692206507487214
2019-11-05,-0.06586616173395043,0.7998090330269036,0.5927990450421419,0.376381143711086,-1.270280078510858,5.2410871458600425
2020-02-25,0.22646335089336134,-0.6133317928756483,-4.887796495189427,-12.285547698021567,-14.48411574812502,-6.227697155656685
2020-05-06,1.6383023879643375,1.2500342337358248,-0.28409803266677613,2.1023319442386494,5.8713749959575665,-4.185723537965842
2021-05-04,-0.06720983229973854,-1.6034398029526287,-1.8242762949788158,-3.0820634388692625,-3.725362257159709,-9.371013808966111
2021-08-02,-1.3678611451187948,-2.388943231002237,-2.5238023664775184,-1.7435412152673138,0.5201741008068055,-0.7995235923045172
2021-11-01,-5.42448865396026,-4.457556735280782,-2.5043538169219417,-3.713018715271282,-8.634702328891912,-8.228592693551754
2022-02-22,1.349514157053747,1.8058260848825967,10.174758243413159,12.61165385811907,11.514565290840594,9.048544643665636
2022-05-09,0.243717348861054,-0.2632114641981147,1.0528607321189227,1.4428099778292491,3.2463168718683875,5.878464983334069
2022-08-08,1.028138583857853,0.2154200819912262,-1.3120970048083223,-2.545858076069692,-4.514001715650728,-3.4173247928336323
2022-11-07,-2.0351642038807114,-0.5702411298413281,2.969177649016949,1.5239146996956023,3.922851218871223,1.671388138085085
