,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-09,-2.3831331258241875,-6.461957599650887,2.8414317178113464,-4.353806073082637,-3.8038489847298678,1.099908066546476
2011-11-08,-1.9142682738595767,-1.706199012572597,-3.2459403968285017,-7.698706921279552,-7.116105222171157,-0.7906765086131031
2012-03-01,0.44183347343116,-0.9941056799222707,-2.7982263042697753,0.44183347343116,-3.7923418018409762,-7.916048891106371
2012-05-10,1.7262177278841904,0.5218837612411136,-1.0036152070124302,-2.5692450818765877,-2.609397397346399,-0.8028964473817979
2012-08-08,0.15236990048414611,-0.49524280854701885,0.266667641834033,-3.6571417194476084,-4.952387453496726,0.4190477003115518
2012-11-08,-1.885164787834853,0.0428532226285796,1.1996617440107542,4.712940530785886,7.669241668184213,9.297344242644968
2013-02-28,0.3330821795803729,0.37008911764111474,0.518126738400909,3.5529127667521863,4.145073118308204,1.8504751937559831
2013-05-08,-0.7636391561610907,-1.4545563143638134,0.218175690141436,8.763631011297306,6.763630623446645,13.090900170344
2013-08-08,0.19231084789753083,0.5448750381169134,-1.8589763750456285,-2.5961537146709333,3.108971247212196,6.826923997303453
2013-11-13,-0.40676232987361516,-1.3767212039444132,-0.21902458636915867,1.5331637614260671,2.3779669208798992,9.511884369835855
2014-02-27,0.0610642770722194,-0.12213669604808786,1.3435117984325302,0.4274825071200752,0.1526769764878253,9.099236777955639
2014-05-13,-0.9526782937684999,-0.7990160107216155,-1.8438900354286858,1.075595009089696,0.7990160107216298,1.4136405595660477
2014-08-07,0.07014573946469227,2.2097497901473417,0.10522796196229933,1.4731634091764647,0.8418049901679012,0.3858296253516045
2014-11-06,0.0,-0.13158694540317128,-0.03290112199755413,-1.7763272787140778,-2.96053084570093,-5.723690044590626
2015-02-26,-0.4722915543567012,-2.424433897023235,-3.14861316094391,-5.0692632431419895,-3.526444725289835,1.9521423426665478
2015-08-06,0.1174195207097597,-0.4305233122800871,1.4872840683456445,2.9354208312934844,3.326811768498189,10.841489395215945
2016-02-27,-0.15708211492426472,0.34558784359165884,1.7907684685488476,2.953190500504931,6.723221181672898,4.838199848790353
2016-05-03,-0.23739415205791659,-2.462913389507875,-1.186948121137135,2.6112790747559416,3.5905016530543037,4.807118383410568
2016-08-09,0.290086011770029,-0.05273376590714918,1.5295407675670134,3.9556963935415865,3.4282782556209526,-0.44830742920375144
2016-11-01,-0.21192538027730734,-1.0331109659561264,-2.384110002328228,5.960264900662253,5.298013245033118,5.66887255536011
2017-02-28,1.356591487392734,3.036175471808008,2.217921241284799,-0.38759756782648935,1.6149871278606298,6.653747295355728
2017-05-02,-1.4210854715202004e-14,0.3432303408689563,0.4037972296963659,0.8277808550713814,-2.8467593017617503,-1.4940397375476095
2017-08-11,0.27907260628634845,0.3720944426780761,-0.4279061250908285,-0.07442030795783694,0.5581381154614746,10.60465258221295
2017-11-09,-0.43196266400616423,0.3655112572232184,-0.3987337917350118,1.7444809365585883,2.9573062545382243,3.0071463940652734
2018-02-28,1.1276986893218748,0.5717925914651829,0.6353264480551104,2.7318952441460738,3.9548886594307646,5.193780686168068
2018-05-07,2.842170943040401e-14,-1.728210076345789,0.265879340162158,1.5805018361260181,-1.2407627411457867,-5.805017234318427
2018-08-07,-0.8881266626891176,-2.430665886371486,-1.8853210949191634,-0.4830186535010341,-4.985978104897882,-6.107824813030504
2018-11-07,-1.8158240014394522,0.06485645283773067,-7.80371147132945,-9.12234664747389,-7.176826232781806,-12.148722731943451
2019-02-26,0.6782154921548482,0.2072283192536446,-4.9359507464244246,-7.554638277884166,-7.912585942079275,-3.240394049302452
2019-05-05,-1.0456474211748628,0.5429327573879448,-0.36195517159194424,-2.272272428145726,-6.7564863086271885,4.242912989692499
2019-08-06,-0.9310593684391222,1.3966027131685053,-0.1432372758156788,1.647273068537089,7.430620661165932,-1.4682179359488856
2019-11-05,-0.11612424724908976,1.4100900896339965,1.0451245535386704,0.6635725513920931,-2.2395462864288334,9.240212023257754
2020-02-25,0.39499948172603183,-1.0697790143803871,-8.525340081589064,-21.428566495618455,-25.263329325473478,-10.86240726866852
2020-05-06,3.1070393907227043,2.3706890940902667,-0.5387917302734877,3.98707113601931,11.135058780456106,-7.938221909872567
2021-05-04,-0.10419722314117053,-2.485856149686043,-2.8282249438044857,-4.778206415437239,-5.775529994774814,-14.528136486892109
2021-08-02,-2.494726308195922,-4.356991605789233,-4.602949782444298,-3.179897429408669,0.9487015686904243,-1.4581834909654958
2021-11-01,-9.737893683242788,-8.002083946382072,-4.495747483332806,-6.66550965440868,-15.500781479893277,-14.771744568774324
2022-02-22,3.249180526674351,4.347827637741062,24.497428333981304,30.36466117140992,27.723237374403894,21.78588116120885
2022-05-09,0.5224660563682306,-0.5642563253422566,2.2570571901664636,3.093006069235372,6.959251697480553,12.601886700697335
2022-08-08,1.8770165847957117,0.3932807045120086,-2.3954239997926834,-4.647834354575224,-8.240966944631296,-6.238823649350607
2022-11-07,-3.6018786338193394,-1.0092253675570646,5.254916293051565,2.697057950474118,6.942748875968647,2.9580597044250254
