,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-25,-0.3033372172445752,-3.1007754429667784,-1.3144569890312994,-5.123021415082974,-2.561510707541487,-6.74081562135882
2009-01-23,0.0,1.744181533450572,1.744181533450572,1.0755782426533216,-6.162798408561599,-0.43605092798051714
2010-04-24,-0.04198248954642736,-0.9655732375441772,0.6297213285139804,-4.24013535609447,-3.925270688166904,-6.087316852089984
2013-01-29,-0.5414034782181432,-1.243778928401582,0.20486834437440393,0.4536218972789072,0.4975182696880722,8.77963172595804
2013-04-30,-0.45320761544188315,-2.492662224559467,1.213014799826027,1.706220295878552,4.078919388049712,5.225281223339181
2013-07-31,0.6400629195245386,0.8283082708170753,1.5938712828844217,-0.6526062262485084,-3.639560134000817,0.1380529743100709
2013-11-08,-0.036348939465156604,-0.811823796019965,-0.3150395493471194,1.187451074068619,5.391984300808005,3.9743109509407617
2014-01-28,-1.047517534219196,-4.438445656670481,-7.516197839266454,-5.3455691466621005,-1.144705805680971,4.190070136876784
2014-04-29,-0.6029751703229351,-3.150014245131757,-4.563883229260341,-2.058429469465622,-1.6737712542759198,-1.361893289051821
2014-07-29,0.7521187821397604,-1.9232845400201342,-2.707635813183032,2.138173278494378,2.2348789490437326,0.3223413051912587
2014-11-07,0.36817871988057504,0.5038312925817792,1.4049070734415636,1.8021515617195405,2.238152871896773,6.4722414150091225
2015-01-27,0.33492523611400316,2.9838652977066715,0.8829826016041977,0.8626798788712478,3.125953383957466,8.078756909662332
2015-04-29,-0.0380815915170416,-0.09521850820559052,0.5427534879490281,2.789945152192331,3.561231777482618,7.398595049349495
2015-07-28,0.0,-1.509922326971875,2.1915451959335854,1.0957693065973189,-1.1389125776063622,-1.7428854580384865
2015-11-06,0.5484436653212583,-1.1839475736340859,-1.271001174861624,0.9837183132230791,1.7846220713390721,-1.5147605567684508
2016-01-26,-0.6403016240265913,-0.08474231683311473,0.45198057507245437,-2.288135946331593,2.683621643515295,1.7231656154816761
2016-04-26,-0.2867605294210023,-0.6328482221201881,0.919608751541162,4.687042046769022,2.2149763215665104,12.350445794896856
2016-07-26,-0.18074368920210304,0.08215451291341935,0.5504421313063119,-1.1994734389012933,0.7969119380341709,-3.639500707154369
2016-11-05,0.39477549440304927,1.6492717940562756,2.2370410558348652,7.439252141287113,6.1759812680590755,14.01877678428545
2017-01-24,0.35510787224693274,2.6169519571924695,-1.6056772498558018,-2.8794163353861677,1.5825252107507026,5.017755393612362
2017-04-25,0.29356316703312757,-0.5944500155936225,-2.003519622483253,-2.4438587738880386,-1.8567436381115812,-3.3318607582250053
2017-07-25,0.21599843304025512,-0.0694373164307649,1.4888471828154337,-1.1031457846993504,-2.507141484976856,-0.0694373164307649
2017-11-10,0.1705048159636391,1.8754624861126956,6.315792926572541,8.243151133505265,9.673835168422443,13.0763529931547
2018-05-01,-0.136297360935572,-2.2033796477088146,2.006506965642018,2.6349629246222577,6.390540406269409,16.56696328509338
2018-11-09,-0.774591377759748,-0.9940571290566425,-0.3033831824543256,-0.7875040247371459,-0.6390430576202419,-6.706687007779209
2019-01-29,0.11477660207548013,-4.374442220353174,1.4538953403969117,2.2191018779538183,-2.6846107111595643,-2.5188190425630808
2019-05-03,-0.5077979236593961,1.3066637764294455,-0.6564265460981744,0.9784505033803725,-0.40871217536685833,1.077536251672882
2019-07-30,1.2910541555143595,0.3889375754614406,-1.6853906652344364,1.7232079329879184,3.47882595682303,1.9068706095536783
2019-11-08,0.082910054355807,1.5420376155773425,1.077771671900507,4.14524971182621,3.5151720929699195,1.9289259019746936
2020-01-28,0.07272915579159189,1.5635427652522083,0.2666519944572343,3.2604115277330266,6.017822110865495,-29.979998326258468
2020-07-29,-1.243184991950514,-2.9194733563834774,1.1950576356452416,5.863013450509925,8.421553051736367,4.8524185174485694
2021-04-27,-0.7456749134211691,-0.8935705367996292,2.5882768457872913,2.2678206562454477,6.131753673670673,6.341278742345551
2022-08-06,0.29633682467098765,-1.199461652076991,2.892828778036119,10.421226781700256,4.508572343382085,-8.389190536988167
