,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-25,-0.07650985401206967,-0.7820994687714737,-0.33154161975068064,-1.2921646217011151,-0.6460823108505593,-1.7002160954638619
2009-01-23,0.0,0.5148677921725024,0.5148677921725024,0.3175016960580592,-1.8192065157019641,-0.12871858476792042
2010-04-24,-0.01739385002124294,-0.400048597875454,0.2609011152432217,-1.756739041692967,-1.6262868253025147,-2.522048537401396
2013-01-29,-0.33072196860847214,-0.7597753473407778,0.12514596762483876,0.27709967317857576,0.3039142306795739,5.363129726507296
2013-04-30,-0.3046001772263196,-1.6753146449797498,0.8152654774895609,1.1467481719277828,2.741435770624392,3.5119038878783186
2013-07-31,0.45786229397798195,0.5925216309655355,1.1401590994041442,-0.46683501683931183,-2.6035211557987026,0.09875474672871576
2013-11-08,-0.026987698177677544,-0.6027481379874331,-0.2339048235495511,0.8816370342369737,4.003342244096487,2.9507739699264732
2014-01-28,-0.8758390869829213,-3.7110254144424744,-6.284362445572739,-4.469479744132727,-0.9570990985453705,3.5033563479316285
2014-04-29,-0.5254675222886647,-2.745105042512705,-3.9772324475814145,-1.79383478186476,-1.45862131170567,-1.1868327709686213
2014-07-29,0.6363626565334073,-1.6272781483728664,-2.290912499353027,1.80909406857306,1.8909160877460778,0.2727308161330484
2014-11-07,0.3466035850974265,0.4743069679577161,1.322580046292515,1.6965461566695836,2.10699795373057,6.092970497550326
2015-01-27,0.30199929401966585,2.6905264703626273,0.7961780527799505,0.7778712569016619,2.8186461135230445,7.284547774250143
2015-04-29,-0.036734400595690886,-0.09185001690342176,0.5235528048273181,2.6912468407421812,3.4352480953862283,7.136859137480272
2015-07-28,0.0,-1.6126845265151104,2.3406972421743717,1.1703451057139063,-1.2164246187701053,-1.8615026478240821
2015-11-06,0.5823996222643615,-1.2572496744244717,-1.3496930513426548,1.0446235598328428,1.8951139122442413,-1.608544380882151
2016-01-26,-0.6307757988480347,-0.08348159772029362,0.44525641917360304,-2.254095140886733,2.6436971615801497,1.6975299247527431
2016-04-26,-0.2700017139317197,-0.5958634020382334,0.8658651159699247,4.413122644363966,2.085529010385855,11.628662909696104
2016-07-26,-0.20556383037454395,0.09343616051874903,0.6260301170699876,-1.36418790399577,0.9063457273483522,-4.139285356607715
2016-11-05,0.42183294030667184,1.7623109339743337,2.3903652064231977,7.949129692528359,6.599275726381478,14.979607179924201
2017-01-24,0.4325654517698041,3.1877722069639987,-1.9559141299391598,-3.5074863873579005,1.9277120735005866,6.112248694951774
2017-04-25,0.37733299529310216,-0.764079524018257,-2.575234720079081,-3.141227016127729,-2.386575419323549,-4.282625141657064
2017-07-25,0.2649590446525707,-0.08517675228367239,1.8263258748684166,-1.3531971001473977,-3.07543810998159,-0.08517675228367239
2017-11-10,0.21838681217437284,2.4021390327308154,8.089424781303507,10.55803314495222,12.39048886679538,16.748518385846296
2018-05-01,-0.1719770676226915,-2.7801768726222065,2.531767172504317,3.3247393343536373,8.063445924783252,20.90383662329475
2018-11-09,-1.1534048088246038,-1.4802001491629824,-0.45175253895979495,-1.1726323777674281,-0.9515666671076701,-9.986588113627988
2019-01-29,0.1735686117094417,-6.615162406451589,2.1986240334732656,3.3557922541130267,-4.059748639447406,-3.8090335178029875
2019-05-03,-0.793338253272168,2.0414151175260145,-1.025542376640999,1.528643929205515,-0.6385355043596235,1.6834466781180595
2019-07-30,2.319363936639604,0.698721879540301,-3.027784939460048,3.0957232258868146,6.249670807098312,3.4256711112747666
2019-11-08,0.14595384203585127,2.7145840912306483,1.8972960224610347,7.2972467131995415,6.1880658066446586,3.3956574818719787
2020-01-28,0.11713384775259783,2.5181617774381095,0.4294560246400181,5.251051567196214,9.691995613921733,-48.284247511877254
2020-07-29,-1.5263928563174147,-3.5845536297868392,1.4673016886042944,7.198656600020712,10.340052768092164,5.957839749396413
2021-04-27,-1.2056647185713132,-1.4447937705604659,4.18492565418822,3.6667873681544734,9.914292319955308,10.253068612962863
2022-08-06,0.4199981689453125,-1.6999969482421875,4.100006103515625,14.770004272460938,6.3899993896484375,-11.889999389648438
