,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-22,-0.07905285538150686,-0.21739378167100654,-0.3754982359315111,0.8300493272445308,1.297774847369043,0.21080593901400668
2015-04-22,-0.05312541344784094,-0.13281416692448822,-0.4648483176259397,-0.683990806424509,-0.796882468327393,-1.1820420324766872
2015-07-22,0.06695991694519599,0.14731207271026747,-0.3080138299320332,-0.4084537053498245,-1.0512664814307389,-2.6047304242191576
2015-10-21,0.0678381486265085,0.13567694421171694,0.3663280728509868,0.39346346169333124,-0.651249979174942,-0.4613022572785379
2016-01-27,0.06873593790155841,-0.2611981372756933,-0.4605334715754674,-0.5842590775273049,0.5636377061881737,1.6359247615557155
2016-04-20,0.013951623053971574,0.02790258085793873,0.2999532431603473,-0.17439129667462083,-0.5231738900238607,-0.6626867943135561
2016-07-20,-0.10587004419020474,-0.0352902390985097,-0.07057980509169504,-0.5858156804771539,-0.2752630572419861,-0.7058020895488912
2016-10-19,-0.07137227356205855,-0.2141181820120508,-0.26407884157178607,-0.299765318684285,2.719299482160885,2.3053379812469554
2017-01-25,-0.1584953562101532,-0.3386034969304994,-0.396238046996368,-0.3313990064077572,-0.1296780811772198,-0.8573151345813432
2017-04-19,0.014560158261646805,0.6479124630455058,0.5896732185320399,0.16743834867613394,-0.7207111715540577,0.6260729199195953
2017-07-19,-0.06624130196832567,-0.2576049072286217,-0.25024460658394077,-0.3680066092312302,-1.0230586263529062,-0.8905760224162531
2017-10-18,-0.03724081324797446,0.357517631829003,0.2830345846870923,0.357517631829003,0.15641383073963055,0.8788968308534422
2018-01-24,0.18855836651037627,0.10559222489823483,-0.2111858883826443,-0.6410987338525143,-0.7844027759114418,-0.9805036497125741
2018-04-25,-0.02291037021042719,0.12218572798473559,-0.11454966619897888,-0.13745930812502039,0.847664034107396,-0.129822518054878
2018-07-25,0.023171274964905564,0.069514561496268,0.06179055764078356,0.06179055764078356,0.2626102382741031,0.35529607473527847
2018-10-24,0.11721116071880822,-0.01562855220804593,-0.19535243133826796,0.3594485034708299,-0.8595509959725334,-2.2895307337518265
2019-01-23,-0.015862378515310027,0.3886384849698281,0.2775988097790343,0.24587329635250654,0.6583049708973476,0.3727753500586122
2019-04-24,0.1928111986946206,0.1687099903986926,0.4659607799271299,0.6266367788393143,0.40169038036225757,0.0803383825378905
2019-07-24,-0.1301155631149289,-0.6587110077067369,-0.6099172837636733,-1.7159011213404227,-1.6101820324220615,-1.545124250864598
2019-10-23,0.0,0.1482571034232123,0.9554337064580647,1.0542715135758502,1.0789807689820314,0.7083387959170668
2020-01-22,0.041655518428976634,0.18328650576613548,-0.17495587879719032,-0.9747540683660514,-0.7081549366857924,-5.898511350122313
2020-04-22,0.09298272426954846,0.09298272426954846,0.988996931309587,0.6255195954468284,0.30430684111112694,0.5832546108510073
2020-07-22,0.01724277248450523,0.08621386242252704,0.1896704973295602,0.258641587267582,0.5862546755733105,-0.4310697232127616
2020-10-21,0.2544602699916929,0.11406851231363824,-0.7458322586657644,-0.42117610983504417,1.2196540224287524,0.5264690912927001
