,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-22,-0.6094506652035534,-1.6759772206976749,-2.8948688642150984,6.399188393633736,10.005074961511554,1.625188858023236
2015-04-22,-0.38816070517665935,-0.970406390182248,-3.39641311115669,-4.997577176820556,-5.822419832131104,-8.63658725828222
2015-07-22,0.6161453129403185,1.3555220388675906,-2.8342519867334204,-3.7584699561439123,-9.673442631581793,-23.967957482224534
2015-10-21,0.7757907302710976,1.5515888591014715,4.189293618853611,4.499611390673891,-7.447633922246325,-5.275409519504265
2016-01-27,1.0559601370189142,-4.012672689819695,-7.074974206987605,-8.975716552291217,8.658919447755125,25.13199627593714
2016-04-20,0.15094685104656946,0.30188650455113475,3.2452853220813864,-1.8867924528301785,-5.66037735849055,-7.169809881246309
2016-07-20,-1.0438386898041045,-0.34794844212288467,-0.6958902476812341,-5.775921574920474,-2.7139898846810695,-6.958942296199567
2016-10-19,-0.7434901800260576,-2.2304847211091214,-2.7509285561788914,-3.122677191449654,28.327141068003215,24.01487391609949
2017-01-25,-1.3994927690315535,-2.9898235308213685,-3.498728889263674,-2.92620884435847,-1.1450400898104078,-7.569977823432538
2017-04-19,0.13236570627472588,5.890141386796486,5.360691184786035,1.5221740644382038,-6.5519509835374095,5.691599138928623
2017-07-19,-0.5886210125077298,-2.289080329254034,-2.223676608477149,-3.270111191938838,-9.090911358997118,-7.913669333981659
2017-10-18,-0.4173559179553479,4.00668208891301,3.171954331894611,4.00668208891301,1.7529219212956093,9.849752506380383
2018-01-24,1.7229496626911072,0.9648476046869376,-1.9297083544366558,-5.858031482162346,-7.167470333893803,-8.959339560500084
2018-04-25,-0.22624951830817963,1.2066353291880745,-1.131226015199232,-1.3574683413935276,8.37103799032775,-1.2820518352908152
2018-07-25,0.22778840392862776,0.6833724530487189,0.60744057131825,0.60744057131825,2.5816260487339946,3.4927869057113696
2018-10-24,1.2658195249076272,-0.16878022885930477,-2.109704573435579,3.881856737036827,-9.282703342270239,-24.725740175987923
2019-01-23,-0.18001354372081835,4.410447704181394,3.1503185624256247,2.790282891056492,7.470746618855344,4.230425576533037
2019-04-24,1.8518500803374849,1.6203706599448253,4.475308040114641,6.018516440395899,3.85802468000216,0.7716078794396566
2019-07-24,-1.060303815733704,-5.367795967038376,-4.970178876183624,-13.982773949738501,-13.121275519477564,-12.591123611610726
2019-10-23,0.0,1.3910379521855418,8.964457795230203,9.891813973363298,10.123651175403666,6.646063664911566
2020-01-22,0.32937573159006206,1.449270809826558,-1.3833994329721406,-7.707510229067779,-5.5994753911823665,-46.64031476529057
2020-04-22,1.6666687136948894,1.6666687136948894,17.727274139393813,11.212125131030874,5.454547556307048,10.45454647258623
2020-07-22,0.2506263268008837,1.2531316340044185,2.7568895948097065,3.7593949020132698,8.521301086633002,-6.265664145425049
2020-10-21,3.1590408737734066,1.4161232039134433,-9.259263106892135,-5.228763398188718,15.141605048365221,6.535941261974941
