,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-07,1.0893218122276949,-0.14524660202459927,1.5976710678353925,-2.977493009851443,12.708786796105969,6.971670679439939
2009-02-27,-1.4583368516629207,-0.8333325054910858,-8.854170288476524,5.208333126372764,3.124991928538009,-11.354167804949768
2010-05-07,5.074424990190636,2.909339059164779,5.277406635573101,0.8119072241346856,0.9472283210563432,10.216516981307137
2013-05-09,0.1590493683263361,0.07952468416317515,0.039762342081587576,-1.6699804479698344,-2.385687437655662,3.419485580102858
2013-11-07,-0.03180734323146339,0.1908379927582473,1.5267160753269309,0.5725200449052039,1.940199404074889,-11.64122069097101
2014-02-20,2.1400804741579975,-3.4046637829459456,-5.2529180533057485,-3.7451292335417605,-1.7996057465744002,-1.167314092180419
2014-08-02,0.6152440760935463,-0.8518618314067936,-0.4732535640927438,1.5144420959893665,-0.6625622111163239,-5.679124009710961
2014-10-30,1.9920299803290362,1.842633668521998,8.067733293767887,6.573703684459929,4.581673704130893,14.641436978227816
2015-02-19,0.17071706213283733,1.7072113244570204,1.6645300237673695,1.6218487230777328,12.206575215962644,15.108830397226725
2015-05-03,-0.5189587414209313,-4.670659129454094,-3.9520950150509435,-2.27544795283238,-9.18163396052239,-9.18163396052239
2015-07-31,0.29166539510092093,1.3333320617675781,3.291670481363937,5.166665712992355,-8.125003178914383,-11.083332697550446
2015-10-31,0.9822449400316344,4.231208418159426,0.5289055558321536,-0.6422367990322471,3.9667592430931364,-0.45333938419948083
2016-02-17,0.5014304773133063,-0.46561303872266535,-2.901144211063695,0.9670503475138474,-2.1848159336843906,2.3997137337503887
2016-04-29,0.7744092132257805,-1.1784524325886991,-0.7407448318238607,0.16834759520591547,2.087538437569407,-4.074077308884
2016-07-31,-0.035063915572678184,-2.9453020305237487,-1.7531556520851836,0.10518505895993258,1.683027820939813,4.032256662244265
2016-10-30,0.16103428546787768,0.6441248562117039,-4.025764994248462,4.508861707822206,16.586156690567606,29.468604672162712
2017-02-25,0.0,-0.5221952138994368,0.3916489004359107,-1.174936741262428,-4.308088104568526,5.091385905440333
2017-04-29,0.6249999999999858,2.624998092651353,4.62499618530272,0.1249980926513814,0.8749961853027344,6.125001907348633
2017-07-29,0.5714285714285836,-0.6857125418526664,-1.1428571428571388,-4.457144601004458,-5.25714111328125,3.5428553989955276
2017-10-29,0.0,-1.1518308629540286,1.3612597400605324,0.41884976531821394,2.408380158908699,-9.10994444842116
2018-02-22,-0.11614224842425358,-5.807201032068363,-9.291521651309381,-6.271778886850939,-6.03948552891687,-4.065040722447861
2018-04-26,0.24271473851777614,0.6067961052682307,-2.184469682555161,-2.305827051814049,-1.4563162080280136,-1.2135922105364614
2018-07-28,0.22051222091093337,2.7563396737781716,0.3307641255258176,-4.079379352519268,-2.646079357482151,0.24255923716145844
2018-10-25,-0.26690154432455415,1.2010696764311888,2.7135259020155615,5.493775068950498,-2.513339137963243,-7.6734893976697975
2019-02-21,0.0,-3.4972907214201996,-7.671483640095715,-8.844761272421891,-10.424185387402645,0.6317662031247124
2019-04-29,0.23479331712333362,0.8687460215054159,-0.7513493629437704,-0.023475748995949175,-2.817564589434568,1.714016294014911
2019-07-28,-0.11119201779072796,-2.979764545727832,-4.491884373873916,-5.514786468572737,-4.402934152745317,-1.8012038054339996
2020-02-21,-1.7458100930711424,-0.3491566908246426,-7.402235504993655,-9.264431161673016,-17.248603364357038,-32.98416776285937
2021-04-23,0.9741785138902515,-2.191917914704092,-2.094497276152012,2.0457869568760003,3.3122180958789613,3.093035594951999
