,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-07,0.10819118442117848,-0.014425858116304369,0.15868031210269073,-0.2957239006192509,1.2622336949400275,0.6924246808759786
2009-02-27,-0.10141729940826849,-0.05795254513363002,-0.6157466556058591,0.362203752509604,0.21732169882669705,-0.7896042910067491
2010-05-07,0.5571214146797328,0.3194165044429962,0.57940678132681,0.08913934133877532,0.10399625243682742,1.121671993325002
2013-05-09,0.031023988593322116,0.015511994296662834,0.007755997148329641,-0.325744483703879,-0.4653494737634283,0.6670009617044244
2013-11-07,-0.007791081589328286,0.046745003539083285,0.3739630003064214,0.14023649661412563,0.47524408897391623,-2.8514704778309863
2014-02-20,0.34344959163757594,-0.5463955211198783,-0.8430115512470806,-0.6010349243506585,-0.2888086995947159,-0.1873357348535638
2014-08-02,0.10206431095776836,-0.14131739618820305,-0.07850916539355524,0.25123442064493773,-0.10991402952404883,-0.942123461919735
2014-10-30,0.31493364108611743,0.29131455658094296,1.2754831235513464,1.0392817664452139,0.7243481253590964,2.3147648899965603
2015-02-19,0.031580504166502266,0.31581257123065143,0.30791706871074354,0.30002156619083564,2.258062519647119,2.7949431377826635
2015-05-03,-0.1029002432715842,-0.9261082284567088,-0.7836298071936589,-0.45118066083091435,-1.8205539145202394,-1.8205539145202394
2015-07-31,0.055546000233640314,0.25392543736234074,0.6268797478138985,0.9839618265365679,-1.5473602150098777,-2.110757089968196
2015-10-31,0.20680937073647598,0.8908710187768918,0.11135982556158908,-0.13522145328373014,0.8351918645676797,-0.09544954517489046
2016-02-17,0.11160974126078926,-0.10363739966092211,-0.6457444639024956,0.21524866149039212,-0.48630219361118066,0.5341347226417064
2016-04-29,0.1839486719767116,-0.27992275435289216,-0.17595223011362293,0.039988311140579214,0.49586177015081034,-0.9677326892560743
2016-07-31,-0.008022101262898929,-0.6738412054898468,-0.4010958827887485,0.024064773729328692,0.3850516802629471,0.9225202244022412
2016-10-30,0.04023702489799419,0.16094502982085857,-1.0059025991664647,1.1266121389748918,4.144319936474293,7.363208253806988
2017-02-25,0.0,-0.16142937433697924,0.12107280050503988,-0.36321532250589783,-1.3317854105093403,1.5739310115194272
2017-04-29,0.20256903171539165,0.8507893150130243,1.499009598310657,0.04051318815145777,0.2835954080183001,1.98517712900248
2017-07-29,0.20331651960100317,-0.24397920304842557,-0.40663303920200633,-1.58586947336061,-1.870511359856465,1.2605618010534485
2017-10-29,0.0,-0.44884877280528457,0.530459621674332,0.16321858460252514,0.9385045266128742,-3.549989427711104
2018-02-22,-0.04093112212209604,-2.0465873345491374,-3.2745397352786156,-2.2103149458819544,-2.1284495787933224,-1.4326111341843983
2018-04-26,0.08227672615171855,0.20569495403521643,-0.740503089989133,-0.7816414530649922,-0.49366977287805724,-0.41138990807042575
2018-07-28,0.08269230996219079,1.0336302166091969,0.124036887748737,-1.5297714588259836,-0.9922824844335594,0.09095996376386495
2018-10-25,-0.0996771034428221,0.4485517185096768,1.0133939191489816,2.0517063219891654,-0.9386321307193768,-2.8657428655745036
2019-02-21,0.0,-1.2930862360188726,-2.8364498965140044,-3.27025688547765,-3.8542322385728482,0.233588868274218
2019-04-29,0.08387180318755583,0.31032951119899366,-0.2683936096052193,-0.008385900517069445,-1.0064776357716667,0.6122731218809179
2019-07-28,-0.042155163051589284,-1.1296895476518714,-1.702965032489388,-2.090768091059637,-1.6692421884430786,-0.6828731199942979
2020-02-21,-0.6389546796906203,-0.1277889860031891,-2.709168101879577,-3.3907191102379315,-6.312872105347719,-12.071982188340275
2021-04-23,0.3538063968679168,-0.7960702977678906,-0.7606886458270807,0.7429978198566829,1.2029457983669687,1.1233421427702197
