,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-02,-0.7660005229582652,-1.0501617994763706,-4.052385499484075,-9.340255090001577,-5.176674927191357,0.38300026147912547
2013-02-28,-0.46128827887940815,0.735567620359376,3.7027808608625605,3.9022579275005,3.9022579275005,9.375396129627461
2013-05-07,-0.057588364567934036,0.2879538341785519,-0.13821447723080382,1.2209225753295527,-7.912919954695639,-0.13821447723080382
2013-08-07,-0.40118285202936477,-0.023600438909113564,-2.029502394343268,-4.5781713781924225,-3.2802395235369204,-0.4955784553094418
2013-11-05,0.29825263260474344,-0.5743885861348588,-2.8277902062506968,-0.49707236220301354,-2.2644369214458067,0.29825263260474344
2014-02-25,-0.6549073993498666,0.07394613267123873,2.8731371644032038,4.6265957130409845,3.5914269631855547,7.499732877444188
2014-05-06,0.34782980178577816,1.1207692437124877,2.4154533883179,1.8260812703798024,2.9082105949147063,2.289850980894755
2014-08-05,-0.09511693709377766,-0.7894933924528402,0.1712184222729718,1.2936359736243759,1.4268036533077435,-6.449154496827035
2014-11-04,0.12594384002343872,-0.06297661065755733,-1.4303749148765235,-2.851753171087651,1.2954250348960556,11.200070772463988
2015-02-19,-0.30558832368612343,1.4920015271781892,-0.9347477403420612,-1.7077099341991868,-2.4986548973400318,-3.8108965911879693
2015-05-05,-0.009921947347521609,-0.22832658815805473,-0.5261536535814315,0.8239900881713567,-0.5063003897198541,-3.027889760138109
2015-11-03,0.1984134786343219,-1.0912741324887492,-5.644840996763705,-6.369052066310843,-2.5694508032506462,-2.450404588601941
2016-02-17,-0.13313335724518538,1.4887519161836735,4.369412796794279,8.0852099177783,10.263867915260704,14.98427073076563
2016-08-02,0.0,-0.10464730088527574,-1.7029720821113727,-0.551797899888939,-2.1691486468444054,-6.012743895327205
2017-02-15,-0.1559136262398937,0.8253797679090553,0.8620688909039842,0.21092567289140618,-3.925164921459398,-6.969920718085504
2017-08-01,-0.4779334330307421,-1.8110959661892423,-0.5408128457084445,-3.420954782572821,-6.477174427759451,-2.754373515993578
2017-10-31,0.04007317533034893,-0.38739101411019305,-0.74805978363338,1.429334338899622,2.484638785982554,0.1870149459083592
2018-02-13,-0.978351677545092,-1.8974189099737089,-0.6374152253357437,-0.8597714778033492,1.4378909485137825,-1.2155346960462197
2018-05-01,-0.5412295376343508,-1.5097529873464737,0.22789298418430803,-2.40706802940268,-3.8313665809478294,5.967814408265525
2018-07-31,-1.001114069847148,0.11123725402045181,0.8342581888164773,0.7786501699746964,5.339271503128671,0.31980445326666995
2018-10-30,0.27953867587744696,0.4855109976872569,-0.3236739984581902,3.575107049484089,1.9420327660993877,-9.57775786275488
2019-02-12,-0.1311899998431869,0.2478107474148601,0.233241495143389,-1.982508222452239,0.874633363654425,-3.0320727074642093
2019-04-30,-0.08677691513362618,0.1157099099810921,-3.297655191530467,-4.035292074279454,-2.516629851214674,-5.582876257487328
2019-07-30,0.0930050482203626,-0.2945317549439892,-5.177497840151716,-5.224000364261883,-7.146179596485354,-3.1312980791689995
2019-10-29,0.0,2.3023790711718846,0.6293108566574261,0.6293108566574261,-2.087491294702943,-0.10744388823447082
2020-02-19,-0.9319641188540828,-0.34171109147868606,-8.092574257132412,-14.010557669894169,-48.788439535149664,-41.876359482201345
2020-05-06,1.2510340088150542,5.7269877361251815,-2.6688987116780396,5.810397780539844,14.234080506335573,-3.4195148748796242
2021-05-04,-0.8433513036162736,-2.0451216834533312,-2.7830480420220027,-3.0149700526561674,3.5631427700508738,-5.608264453504219
2021-08-03,-0.3530278182006441,-1.0826144528091248,-0.6119136878317306,-0.8707995574628171,-2.8241956119940568,0.047061996414427654
2022-08-02,0.37478262886965297,-1.0902885542252108,-2.964227693103126,1.5672881720406195,-8.892676580676977,-20.477002217268392
2022-11-01,-0.8193209559377834,-3.622251544816649,-0.8193209559377834,9.357481786630444,8.624406873396723,-7.718848099630222
