,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-24,0.40518792639056755,-1.701783108186845,-1.9448927726944305,-0.40518792639055334,-3.4846053473151812,-0.8103758527811209
2013-10-23,0.28818416083015563,0.5763683216603255,0.21613640290954095,0.7925047245698664,2.521609689550843,17.074926988605043
2014-01-22,0.799994835486757,-0.0615398700420684,-2.6461557241586604,-1.4769216684194788,-2.8923093355619045,0.9230745755709222
2014-07-23,0.614335528541929,-2.2525592648388226,-1.2969254971377495,-1.911261025679707,1.0921556672536923,-1.5699627865205628
2014-10-22,1.2500035292224396,0.3289486273834399,3.6842133331827682,5.065792548854645,5.855265490070977,10.460533725092702
2015-01-21,1.4538530131045206,0.6953262482523996,-0.18963169121303736,-4.74083447830516,0.7585327931349184,3.3501940383659132
2015-04-22,0.12625949429734362,0.12625949429734362,-0.37879052423429016,-1.3257578038133033,0.06313275748424019,7.323231289379706
2015-07-22,0.055898430536686305,1.0620488571260438,4.415880058578736,8.999444747232047,12.912249592516105,15.092235075769395
2015-10-21,0.3777144596476063,1.2747896783442911,0.3304990265137633,4.060437195278993,7.8375817917549995,0.7554289192951842
2016-01-20,-0.5243858577347993,-1.6780267432886689,2.412170944848711,7.708449104496282,5.610905673557127,9.01940874791913
2016-04-20,0.5535006005332974,6.042432875933315,7.702952272999994,10.239849087199971,3.3671565127333167,12.26937181720001
2016-07-20,-4.347825753107074,-2.4154604580677272,-3.341384535456939,-2.697262770443828,5.877613025378963,8.494366334098984
2016-10-19,-0.782774409248205,-1.1741653464529094,-2.739721630110509,0.5870901383876657,24.657539461961946,35.420741711543485
2017-01-24,1.6560548430035738,2.8025438831110563,-1.4012719415555352,-0.25477318247413905,3.312099967033234,-5.477710893959014
2017-04-25,-0.27100890158020263,0.677506747051666,2.439018086626504,2.0325202411550123,-8.130080964620092,-3.6585426368385754
2017-07-25,-5.2493440422536395,-5.118102431333952,-5.118102431333952,-5.774270436615652,-6.692911651407556,-3.149598415488839
2017-10-24,0.834322926712062,-0.23838447437336185,-4.648392675745015,-6.555423003542529,-7.389755023692487,-4.290820510903899
2018-01-30,0.8505430404443217,-1.093561959302619,-5.832324269464635,-0.9720571349853913,4.73875303993816,-1.7010953511125138
2018-05-01,-1.520918319935788,-2.5348541968582765,1.5209086502344178,4.562735620404652,3.2953085219754996,-3.802281295287429
2018-07-24,-0.5376364484882004,-1.2096794454578799,-0.5376364484882004,-0.4032299000067354,5.107520624232137,1.747305639383768
2018-10-23,-2.0708110493456076,-10.187044388792572,-4.542420127229207,1.7702029720874037,0.8016024276457756,-18.236475933293264
2019-01-29,-0.13008427813771561,-2.1788620367282903,-2.243904175797141,-1.3983749761814153,-3.7398361578220403,-8.422764723863068
2019-04-23,-5.508035334302818,-1.642146937233946,1.8474201983720917,1.7789957779926908,2.121111354577735,2.189535774957136
2019-07-23,-0.9277689987216178,3.3797231525830824,2.485089438091805,-4.837644059171538,-1.0271685315033636,3.87673977621958
2019-10-22,1.878659031163295,2.9873648584508743,5.789951286540983,6.867876373267464,0.7083447292563676,1.5398829110027776
2020-01-23,0.5366163972737326,-3.314397519868834,-5.334597593995312,-2.083332831610747,-3.9772734114398958,-45.01262655149685
2020-07-27,-1.8749971343919611,0.24039012616930222,1.6826942034022352,8.798076878990628,3.94231553966506,-3.2692231863910592
2021-01-26,-0.8438797285480746,-2.1659647659315766,-1.9409244487118542,2.1659647659315624,11.870608470516686,24.36005635236171
2021-04-27,1.330918821386831,2.278362914087822,0.18046021442160054,0.9474354874740669,2.6167376483154072,-5.797436055419041
2021-07-27,1.804192968831515,2.494036815220582,0.26532844909019104,4.669679491532918,5.332985432390245,9.23321748218433
2022-07-21,0.6509699631005503,-0.3409696260922459,2.4798607978346183,4.401742273789083,10.53937291623923,-0.3409696260922459
