,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-24,0.04092442649103312,-0.17188196680752732,-0.19643631047474308,-0.04092442649103134,-0.3519489750269642,-0.08184885298206446
2013-10-23,0.03273938792226794,0.06547877584453765,0.024554345799556287,0.09003312164409394,0.2864694491777051,1.9398104906737164
2014-01-22,0.10640240453044747,-0.008185040523397191,-0.3519489368217865,-0.19643628915095768,-0.38468831834694583,0.12277248557724185
2014-07-23,0.07366381427096513,-0.2701001319478493,-0.15551188968539797,-0.22917570395636488,0.1309583256864606,-0.18825127596487867
2014-10-22,0.15551266469768876,0.04092442652931361,0.4583521721049859,0.6302341390732913,0.7284522944025351,1.3013927046758926
2015-01-21,0.18825125151671074,0.09003388600228668,-0.02455434137860557,-0.61386399844422,0.09821814608286417,0.4337977875765251
2015-04-22,0.01636930521564217,0.01636930521564217,-0.049109476784231276,-0.17188199789182868,0.00818504289214772,0.9494431195668067
2015-07-22,0.008185042795906483,0.1555126908476332,0.6466043306409581,1.317762228532347,1.8907027351474426,2.209911598501325
2015-10-21,0.0654787577000242,0.22099139266384782,0.057293717845428915,0.7038978161277889,1.3586853931280132,0.13095751540004485
2016-01-20,-0.08184884913993784,-0.2619150683382401,0.37650408158893356,1.2031744917420966,0.8757790951823488,1.4077958340234673
2016-04-20,0.09821735600434067,1.0722152430116125,1.3668704332980859,1.817036697447552,0.597493859292701,2.1771706454491593
2016-07-20,-0.883964056057696,-0.4910914891735665,-0.6793427323301096,-0.5483852100354021,1.1949877812234355,1.7270044718246034
2016-10-19,-0.16369611871495593,-0.2455449586408207,-0.5729387572075062,0.12277404045718399,5.156458181688208,7.407291132260465
2017-01-24,0.5320166521223655,0.9003325103742057,-0.4501662551871064,-0.08184727466188235,1.0640301819713471,-1.7597445056908718
2017-04-25,-0.0818504280287371,0.20462138665996932,0.7366351186111544,0.6138641599799186,-2.4554566399196815,-1.104957361328605
2017-07-25,-1.636971166294174,-1.596044389317047,-1.596044389317047,-1.8006657851038206,-2.0871376125701318,-0.9821802019567336
2017-10-24,0.28646865212918726,-0.08185041651843505,-1.5960472159569576,-2.250834936733767,-2.537306711137095,-1.4732731523163665
2018-01-30,0.2864686739415916,-0.36831909669231777,-1.9643664341760996,-0.3273954464541404,1.5960442152094103,-0.5729404701575618
2018-05-01,-0.49109310980106713,-0.818485394061117,0.4910899875270758,1.4732730848552222,1.0640303878246584,-1.2277280910916772
2018-07-24,-0.16369769976131465,-0.36831904389448056,-0.16369769976131465,-0.1227740553894705,1.5551203420477009,0.5320136213818749
2018-10-23,-0.5074615121959702,-2.4963808030567307,-1.1131403744062354,0.4337961579803,0.19643626116522483,-4.468930015202897
2019-01-29,-0.03274016098660937,-0.548385207431263,-0.5647552879245659,-0.35194892492202356,-0.9412577724497417,-2.1198770286419766
2019-04-23,-1.3273063704144654,-0.39571861083986803,0.4451846165293354,0.4286959479661796,0.5111377183359771,0.5276263868991364
2019-07-23,-0.2325488259464663,0.847140454402183,0.6228971133940853,-1.2125738711439809,-0.2574636966522945,0.971719560259146
2019-10-22,0.5101719456797618,0.811254047174021,1.5723293393035718,1.8650525688359494,0.19235933862514543,0.41817330755270277
2020-01-23,0.14309120321054536,-0.8837991746907932,-1.4224947136296286,-0.5555301758905138,-1.060558046365344,-12.002821616416213
2020-07-27,-0.335474991682986,0.04301066604214654,0.3010680995384192,1.574154281981233,0.7053601568888404,-0.5849302919708315
2021-01-26,-0.2639789926261109,-0.677548206967856,-0.6071520187075556,0.6775482069678489,3.7133150138556275,7.6202128320770655
2021-04-27,0.5235464546524824,0.8962446145584266,0.07098803018489974,0.3726947748489522,1.0293518256084724,-2.2805501313193517
2021-07-27,0.6077301067422454,0.8400993054056372,0.0893740799753644,1.5729497148408313,1.7963798008704117,3.1101463884189684
2022-07-21,0.19438782969104196,-0.10181782472873024,0.7405176670993647,1.3144156811564365,3.1471894920225125,-0.10181782472873024
