,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.0450259741114758,0.26015261726614725,-0.055032064214006304,0.30017602344299554,0.40523806105301574,0.6603876332678986
2013-07-25,-0.035549179817202514,0.11172613208870708,0.05586258172310288,0.19806026963441248,-0.15235487318551222,0.17266827509141258
2013-10-24,-0.010312391354732497,-0.09280955530505608,0.19077530628747574,0.20108671419843915,0.1031219466597868,0.11858955024811735
2014-04-30,-0.02092562484763505,0.08893191002502476,-0.10985753487265804,0.031387439482740476,0.3243392028286447,1.177039457384236
2014-07-24,0.010726736810768855,-0.048269292690537924,-0.38078995016098993,-0.9868372815164381,-0.970747176300284,-0.740127449658365
2014-11-03,-0.054430173167220985,-0.1197465886017266,-0.016329363400927832,-0.4898705203357814,-0.9797400025023606,-2.569095037603823
2015-02-05,0.0442806345758715,0.2380088067454107,0.24354401803409687,0.4538767683360856,0.088561269151743,-0.2324735954567263
2015-04-29,-0.08426713565307509,-0.011235903824347915,-0.050560495694798036,-0.044942543782624966,-0.4831331492992881,-1.1741251617751782
2015-07-22,0.05136570445236721,-0.017122264343900184,-0.08560914456083424,-0.6049725219531403,-1.244189572594081,-2.317160311776828
2015-10-22,0.09894590335255948,0.23281356372877582,-0.11058685907465815,-0.17461045033224032,-1.134967649623908,-2.7588437830782446
2016-01-29,0.06682008688239183,-0.05467100650894974,0.09111824762927512,-0.5163363503566614,0.042521926135508537,0.9294056623675298
2016-04-21,-0.03752387378744704,0.1063169465724032,-0.13758674199165277,-0.49406085907456987,-0.5503463715448698,-0.35647471350465665
2016-07-31,-0.08755530645110365,-0.05628551154558625,-0.6379010725326033,-0.49406085095764407,-0.6003777957833663,-0.4377753394120578
2016-10-25,0.0,-0.13066254355274776,-0.4834517226692441,-0.666379595167168,0.1437287979080235,-0.9473042195676151
2017-01-27,-0.006641630146206001,-0.45826202930647586,-0.3055080195376507,-0.47818660305473815,0.046490144262018696,0.4184128818099513
2017-04-30,0.23583545857513144,0.6401243112325581,0.5255757333646285,0.5592666049610653,0.1886683026001128,0.5053611461467735
2017-07-26,0.08202956371619852,0.12304467153080889,0.12304467153080889,0.18456668133970133,-0.09570115766889753,-0.03417882190349353
2017-10-25,0.034735483713006055,0.055577038953035895,0.11115407790607268,0.013894259738258974,-0.2709385617939759,-0.15283718838613236
2018-01-24,0.0,0.18352462891299837,0.17646615763066364,-0.07058639573576908,-0.13411432018920344,-0.19058343677781853
2018-05-02,0.0,0.1361250554233573,0.40121086947345574,0.40837516627007275,0.3009079812907096,0.9528750463347393
2018-07-25,-0.014519477965484917,-0.08711686779291217,0.05081834596502954,0.23231199361942778,0.21779251565394286,-0.08711686779291217
2018-10-25,-0.029544865860684055,-0.08124855721817248,-0.007386392566462341,0.04431729879102608,-0.07386251685429279,-0.7090774850615817
2019-01-24,-4.440892098500626e-16,-0.09045459653182464,-0.07537883044318727,-0.17337148973663874,0.1733714897366383,0.02261382885026375
2019-04-23,-0.007671244743522543,0.03835512636236782,-0.030684247403926612,-0.06136849480785411,-0.15342160280471795,-0.6827250534150027
2019-07-25,0.023422126630538997,0.17176126920508938,0.14053201521908676,-0.29667828514910166,-0.14053164293701315,0.21860515018409377
2020-01-29,-0.007998483363539144,-0.19195902406079846,-0.13597116607073811,-0.4079131168235355,-1.5356737180410995,-3.167326948112598
2020-04-29,-0.0979342725007939,-0.4896717516601763,-0.6284121656144039,-0.9548601297732571,-0.2774808279084562,-0.008161383953169121
