,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.5607426990137014,3.2398783955263752,-0.6853561489476476,3.738320311469451,5.046737768190468,8.224309438749884
2013-07-25,-0.39749967290218535,1.2492862335573847,0.6246377012517996,2.2146472239142696,-1.7035839523641698,1.9307219807137983
2013-10-24,-0.11062200137206446,-0.9955769133592298,2.0464648274044492,2.1570762792818385,1.1061989147312659,1.2721213672946874
2014-04-30,-0.18657142971522944,0.7929107838588862,-0.9794822135741157,0.2798482483574247,2.891785990862701,10.494402723665303
2014-07-24,0.08220492324862505,-0.3699143151258255,-2.9182042198893186,-7.562680470027786,-7.439373085154855,-5.672006432774339
2014-11-03,-0.4791584928053112,-1.0541505120093149,-0.1437502895980316,-4.3124172960597065,-8.624825452931304,-22.616200435555427
2015-02-05,0.4301071078781007,2.311829550305646,2.365594220610717,4.408600419391107,0.8602142157562014,-2.258064880000603
2015-04-29,-0.7400079681439848,-0.09867023834235056,-0.44400666282875534,-0.39467154365759427,-4.242726151602881,-10.31080466398015
2015-07-22,0.5090506280225782,-0.1696871387311205,-0.8484141173140216,-5.995471988946008,-12.330318255354271,-22.963802881995093
2015-10-22,1.1846694897197807,2.787453713567828,-1.3240454983051109,-2.0905936080827985,-13.588855129631256,-33.0313630577549
2016-01-29,1.513069240756522,-1.2379663387071957,2.0632750448551462,-11.691883175551837,0.9628634366578979,21.045394963169727
2016-04-21,-0.6042338144282411,1.7119846029142138,-2.2155111809426558,-7.955689200142913,-8.862035119799927,-5.740187623170911
2016-07-31,-1.4300341559577987,-0.9193069758792518,-10.418789663573108,-8.069458273046791,-9.805924840527439,-7.15015129716754
2016-10-25,0.0,-2.7586180588294695,-10.206893394733285,-14.068965254158798,3.034479864712438,-19.999997369174295
2017-01-27,-0.1663931530947167,-11.480865739481587,-7.65391049298772,-11.980037264703483,1.16472033541406,10.48252268903778
2017-04-30,5.192884174410906,14.094960213102354,11.572703802613745,12.31454642031116,4.154305924581621,11.127596817048186
2017-07-26,1.8957328120918078,2.8436067511103005,2.8436067511103005,4.265402593692855,-2.211688280773771,-0.7898849052186279
2017-10-25,0.8264415259734221,1.3223127468420302,2.6446254936840745,0.3305781867105111,-6.446286463263434,-3.6363679354212763
2018-01-24,0.0,4.0372631946356705,3.8819875431476305,-1.5527935363983403,-2.9503114213086548,-4.192546250427327
2018-05-02,0.0,2.718169720198233,8.011451186744736,8.154509160594685,6.008584979206063,19.02718121968263
2018-07-25,-0.2911205423533261,-1.746723254120056,1.0189253686673254,4.657935618514713,4.366815076161387,-1.746723254120056
2018-10-25,-0.7547162342173692,-2.0754741425613474,-0.1886835570179386,1.1320743513260538,-1.8867995824706014,-18.113207615071147
2019-01-24,-1.4210854715202004e-14,-2.334628184360838,-1.9455234869673745,-4.474708658518821,4.474708658518821,0.5836616845840865
2019-04-23,-0.16949540203715685,0.84745276422899,-0.6779654441774312,-1.3559308883548908,-3.389835302872811,-15.084743255926497
2019-07-25,0.512824107648143,3.760688386585983,3.0769283437635693,-6.495728557875694,-3.0769201927008965,4.78632845081961
2020-01-29,-0.12063002325515981,-2.895051534650648,-2.050664379688925,-6.151987387110665,-23.160435285029564,-47.768396337384445
2020-04-29,-2.1978000864594804,-10.98900916557865,-14.10256365470353,-21.428572676183038,-6.227108978249774,-0.18315437384556787
