,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-30,-0.26490040293055017,-1.6556290972468588,-2.913910747959804,-5.695368136592421,-13.046359054707935,-16.68874433179579
2014-10-30,2.5995100236900157,5.605195425369331,2.193334645700702,0.6498775059225181,3.33062415464056,16.571891895325777
2015-02-04,0.4602215295769838,-0.4602215295769696,6.508880488557139,5.193951083969054,3.8132802251900273,8.612757503821129
2015-04-29,-0.6235754354247831,-1.9274385734242827,-2.891157860136417,-2.9478376893832916,-4.024938259857876,2.8911578601364027
2015-07-31,0.20304064279001466,0.8121819351048316,-4.162444519877766,-2.335030324905702,-11.421319354630697,-7.055843873935302
2015-11-03,0.4677286501172091,3.6014990083660194,-2.4789466796118944,0.2338687856495909,6.9691381522644065,-0.8419008647926205
2016-02-05,-4.908619074582305,-13.681456835902779,-11.592685940350293,-2.9242792537734914,-0.7832878408265316,-16.03133031842762
2016-04-28,-0.05035361819990669,-3.6757372968280038,-7.401818607885247,-5.790541241370832,-3.1722107187995903,-1.1581140106565613
2016-08-04,0.4142517978381193,-0.6213737461592217,-2.734050804057304,-5.13670175008329,-9.69345572391073,-5.302397728501006
2016-10-26,0.0,-3.7122935748635655,-9.048718907782217,-5.336425332918651,2.088170667614534,-2.784215755744654
2017-02-14,0.20920981258262827,4.1841004851928005,4.393310297775429,13.389124744832273,10.87866285760893,24.26778760244119
2017-04-26,0.9852191446434233,4.761900884270602,9.523801768541219,4.269291311948891,12.807873935846686,22.495889334946057
2017-08-03,0.0,1.3024624395845166,9.985530648691764,13.603475735819785,17.221420822947792,26.049204627321743
2017-11-09,-0.10515086827084019,-4.626710406390018,-1.4721362232827886,2.3133592144435084,2.523660950985203,7.255522225646047
2018-02-13,0.17497545310791907,1.487311376074402,12.335949666022088,11.636041178704716,15.923006528705685,20.12248415215268
2018-05-10,0.25907329733550455,-2.461132087554617,-2.2020686728549066,-6.282381691507993,-3.8860105163104066,1.87824434579818
2018-08-07,-1.0919505152209013,0.2298815497036628,1.1494252873563369,1.6091971561826455,9.42528384855423,-6.896551724137936
2018-11-06,1.6613953020471826,11.458337105779393,-0.013178411548722124,-12.750525627483526,1.9514813138172116,13.5284844826719
2019-02-12,-0.028331987209767817,-3.3141365450506726,-1.2463481055387717,-0.7364803906342132,-0.38712458496124214,-0.14163112141650913
2019-05-06,-2.238558680922651,-2.6102726717678877,-1.5364287525706573,0.49562705734007295,-4.435813006347033,1.8255403345791308
2019-07-29,9.37772022082244,10.98691463599684,7.483150771167573,10.06738361000447,13.238211950564917,-0.5231895791725236
2019-11-04,8.468129794081364,2.82271638396206,7.053606601011438,7.54837273453191,2.442122583299053,15.629559367967687
2020-02-10,7.426740624055128,7.238605590267383,13.964537113105436,11.151877449697338,-0.44682608791447365,2.7327019152037337
2020-05-06,2.575095082546227,6.496897896318316,13.777340610442494,8.98628994278016,10.186095085597486,20.98025641914994
2020-08-03,-1.7520224792315418,-4.060778913847614,-11.314510561425124,-5.829181506042957,-3.576101465155631,-9.287394128903799
2020-11-09,1.1834776025374936,3.6777560568835383,9.733713824881846,10.28425544015441,29.871531527248095,44.612557866930956
2021-02-16,-2.750443759060147,-5.706833341352265,-12.047502452991282,-11.136786447686646,-20.42469028693661,-25.861514771612917
2021-05-04,5.167352910104569,-3.0572713498825124,-15.25601096069316,-20.177305814469136,-15.158261517538378,-0.788764199128849
2021-08-03,2.1267213344786597,-4.479435572913545,-2.60466800232426,-10.359389435852194,-6.2615762425567425,-20.948497430428915
2021-11-09,28.402671110986006,24.353710539255573,13.923135645893694,-8.902586503207871,-11.406434671333557,-19.311759645205072
2022-02-22,-1.0024354738942378,-19.39176196950413,-12.185048474353636,-24.66811048462985,-18.32159520697911,-42.39365794949944
2022-05-09,8.578501420760759,-1.4710196364114694,-3.058558100069746,-7.311395287954625,-11.37489771544871,-26.827848821988653
2022-08-02,10.020119649474594,8.068406961722616,2.615692589747283,3.8631753309288115,-14.567407580133391,-16.13682159889234
2022-11-09,18.617766804171538,29.407616266213125,42.48941811609913,23.025383070384663,25.740476304489235,26.304650648525424
