,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,0.08249184318105307,0.3697908527775473,1.0667050090362604,0.6826910972723619,0.3527237245481496,2.258569681827068
2009-02-05,-0.019912280250490078,-0.09955923103580844,-0.7367375500891571,-1.2203106479464205,-2.076519166767715,-0.3868584782858102
2010-05-07,0.6147691448907118,0.4341264420791511,0.5798062920930995,-1.3781312477580698,-1.051807583483507,-1.421834535892824
2013-02-07,0.0721806707926369,0.13834284392206797,0.3488663586367764,0.47517909076007214,0.7518647786042116,1.6541025129292706
2013-05-09,0.09702876606979771,0.5215304851307607,1.2735028438346276,1.898127694172942,3.747739848636858,6.185590198657316
2013-08-01,-0.012209371261839408,0.3601683017762838,0.732545974814407,0.31743666670956117,1.3002689306431066,2.4967593699102792
2013-11-07,0.11659829086908857,1.0432349288137317,1.669175886101975,0.9511862339200761,0.12887191837926082,-2.577400912303819
2014-02-06,0.2039158266709542,0.14830199081202977,0.45108895431452467,1.6375143096813325,1.6498732017852724,-2.7497910268597607
2014-05-11,0.08096060619750389,0.9154708623909507,-0.5542638314131203,-0.404798279638829,0.26156412168641907,-0.10586955176459867
2014-08-08,0.17586846577203374,0.16958847600652405,0.7411633857937865,-0.0502495022366638,1.0426532111293376,-2.7762227018439454
2014-11-06,-0.07601676689080605,-0.10768921153566069,0.044341905793320535,-0.8805070099711365,-0.9628572992098618,-1.8813726926264032
2015-02-12,-0.0319644987741583,-0.5114392965912948,1.3936736074206024,1.681358973857872,2.128869272900854,0.7671601642544026
2015-05-09,0.0,-0.04512014747378501,0.26427620328800927,-1.018431806096583,-1.8370440599066704,-1.7210201210130442
2015-08-09,0.13660620946535218,0.15612315474137617,-1.0993586328059664,-2.0946359896154725,-2.1857092774190683,0.6830335288201219
2015-11-06,0.15127326357376347,0.0920791596562971,0.3551646235047947,0.874757034672669,1.512735144706543,0.5064378870785546
2016-02-18,-0.1859953358977542,-2.643802067959264,-4.138413961699811,-4.889040710854744,-5.354031584595525,-3.029081016886213
2016-05-08,-0.060551046178741075,-0.10091669930887548,-0.11437277251343403,-0.40367193020258085,-0.32966481081928123,1.1773794573216598
2016-08-06,-0.04084263402236843,-0.04084263402236843,-0.21102720060996205,-0.6398930355176162,0.7624261312055118,-0.510553699762788
2017-02-16,3.552713678800501e-15,-0.8893005021926079,-0.8406671915629325,-0.18758676256445384,-0.9518294230474282,0.771186490120563
2017-05-08,0.09125388774505083,-0.35098390675858937,-1.2495045289609727,-0.8914994445021804,-1.5022133702743083,-1.9725305199893626
2017-11-03,-0.01451200645094275,0.0,-0.18143053314937418,-1.1756690796530798,0.9942413149139426,1.1176127486186047
2018-02-22,0.1758552113237677,-0.014655066805008943,-0.9232496425384262,-0.31507694838728284,-0.7254104334230469,0.02931013361002499
2018-05-05,0.08149519825505536,0.40747316511358633,0.7853111988322965,0.9705265308077173,0.9038488982500965,1.0594319249923316
2018-08-02,-0.9274878680911343,-1.4136730036531553,-2.6852317131003076,-3.141497148840134,-2.3785619231718442,-6.006241354274376
2018-11-08,-0.7029436734641088,-0.6953849533178129,-0.7105023936104082,-1.7157891062125579,-3.628102052871917,-2.161743503094865
2019-02-22,-0.053714293774916655,-0.7596752560792446,-1.596087308415136,-2.1792752511277698,-1.573067733142878,-3.3149534908409066
2019-05-05,-0.2871959798266772,0.4890116118107066,0.2716729531727857,0.05433429453486127,-0.02328528023008758,1.249694696295709
2019-08-11,-0.20456182305902715,-0.41699314008141286,0.5192755522772039,0.3068442352548182,0.558614018096339,1.5027522044183144
2019-11-10,-0.15139720498761022,0.29483045556985843,1.2430608146175715,-1.0199454645002106,0.24701937204244473,-5.067859346170614
2020-02-21,-0.667976151507716,1.0462247851082793,0.6438304008338989,-0.1770545114888904,-8.072031901148609,-4.756303034334881
2020-08-08,0.04963372492314022,0.1654425941887787,-0.9595632596288866,-2.6057106029194337,-3.432920418308303,-1.8777666595993345
