,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-06-09,-0.12796509732059747,-3.445185852050777,-1.2501107454815497,0.32483361128584676,-0.4823276714671252,3.0908232779042564
2020-09-09,0.00984549125871581,1.0237133035328867,1.0630877586583125,2.1852334450500592,3.3861280416926576,9.607149263231378
2020-12-21,-10.169998168945312,-6.05999755859375,-2.9899978637695312,0.7400054931640625,1.5900039672851562,4.150001525878906
2021-03-10,1.1500015258789062,-4.089996337890625,-2.9499969482421875,-8.489997863769531,-5.459999084472656,-11.30999755859375
2021-06-08,-1.9300003051757812,-5.319999694824219,-4.849998474121094,-9.729999542236328,-10.889999389648438,-20.759998321533203
2021-09-08,-2.1699981689453125,-7.80999755859375,-11.579998016357422,-6.239997863769531,-8.05999755859375,-6.25
2021-12-20,-0.1100006103515625,2.990001678466797,2.8800010681152344,3.3199996948242188,2.8199996948242188,0.20000076293945312
2022-03-14,0.0,0.20999908447265625,0.06999969482421875,1.5099983215332031,2.1299972534179688,-2.19000244140625
2022-06-02,2.2800025939941406,4.409999847412109,5.210002899169922,5.3300018310546875,8.430000305175781,8.34000015258789
2022-09-01,-2.7600021362304688,-6.460002899169922,-6.430000305175781,-6.930000305175781,-9.69000244140625,-7.319999694824219
