,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-06-09,-0.21224664182078357,-5.714285714285708,-2.073470135124367,0.5387784996811149,-0.8000027403539605,5.1265296157525455
2020-09-09,0.015387901893035405,1.6000014085036014,1.6615412785456698,3.415386493389434,5.292311448317321,15.01538790189305
2020-12-21,-14.072227260745308,-8.385219095170868,-4.137260277645794,1.0239456586927247,2.2000886137272175,5.74235743551408
2021-03-10,1.3698648811004972,-4.87194340270463,-3.513992918976456,-10.113160419772115,-6.503870497861868,-13.472302524997971
2021-06-08,-2.631220648023202,-7.2528968036736785,-6.6121316632777365,-13.265166659368376,-14.846625243612763,-28.30265678718129
2021-09-08,-4.591617109636232,-16.525598467986526,-24.502747413516516,-13.203550751982121,-17.054587060620676,-13.224714815853673
2021-12-20,-0.27687040427629483,7.5258034556184015,7.248933051342107,8.356405066893544,7.097910212222189,0.5033998621792932
2022-03-14,0.0,0.5977770512032805,0.19925901706776017,4.298315615207059,6.063185848722341,-6.233994804497584
2022-06-02,6.869547117604753,13.287134769156793,15.697508631341961,16.059060113263996,25.39921860193121,25.128052117111082
2022-09-01,-6.615537045720046,-15.484186745335506,-15.412272571998301,-16.610738500498513,-23.226275546218545,-17.545540461757568
