,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-08,-0.004698743429857988,0.2020471017611407,0.28819129844715974,0.13783056346066624,0.5951773815675474,-0.2646972032054573
2008-08-07,0.0031669705256653913,0.3104206510895895,0.5020576371663434,0.21539394847297277,0.04117826328871699,-0.9787766427067135
2013-03-14,-0.0026393947144871532,0.00791775939374606,0.253373822346151,0.3826990663594323,0.4143701039344174,1.3064549354515016
2013-05-09,0.09501478204364489,0.007918181670024005,0.16891526246638833,0.7469221363982861,0.6703822620855355,2.2777179236549667
2013-08-09,-0.055689353780744355,0.3420902814381339,0.04773348794289767,0.11535536016727654,0.095466122343705,0.7796475387620649
2013-11-08,-0.04773349154562645,0.23071159128980945,0.5091575276674032,1.1575380235236015,1.8218302522564453,2.1639205595141533
2014-03-15,0.1079336193892022,-0.17589125233637404,0.6036293321412032,0.03997598644203215,-0.7795205844775772,0.9714034322829832
2014-05-05,-0.10793362446326249,-0.2718322601280878,-0.2718322601280878,-0.591636735578021,-0.07595300536222993,0.4956957360551204
2014-08-08,0.04221963827820119,-0.16887769032540412,-0.3075975101236459,-0.23522172689306942,-0.11459542150877589,-1.3570472297544
2014-11-07,0.042219635774356945,-0.006030883517855301,0.1809394473457946,0.030157005951304328,0.13872067435877966,0.39203676343023197
2015-02-27,-0.07284071334048114,0.2670826155817725,-0.3156439594718883,-0.04856134389011757,0.5827257067238651,1.0137012298164194
2015-05-10,-0.05463098232756103,-0.10319060125316071,0.32171366223338893,0.8194595249333538,0.6130774540970307,0.2549425580919298
2015-08-07,0.09168880858613271,0.0,0.055013110268154364,-0.43399620063820876,-1.85212495110191,-1.0880465911842823
2015-11-03,0.012225233540231528,1.0391465997550764,0.9168942643527576,0.5379102757702103,0.9474569109944984,-0.8985551024158926
2016-02-26,0.012306851060094104,0.12921225401386494,0.19074298854447136,0.2645788137502425,1.1998325996899943,1.0398558586032927
2016-05-06,0.0,-0.1538259182348689,-0.46762853814184524,-0.5353118013344265,-0.23381426907092262,0.006150783437238516
2016-08-05,0.04333150904647454,0.4085509391181432,0.49521395721108874,0.5694957851399813,1.250413426664064,1.8384783405224105
2016-11-04,0.3404587900637779,0.4333097383389095,1.7641945825023058,3.373635813527738,3.2188806910325454,3.5593412521146384
2017-02-24,-0.031133182200036913,-0.31133538496468205,0.6226743328936735,0.4047367130469439,1.245345102823034,1.3698813945874946
2017-05-05,-0.031134959146140062,0.4358698317450589,0.21793402513158,-0.4358716132269578,0.6538056383585378,0.5915375015481601
2017-08-04,-0.06260212984509295,-0.21910476790175082,-1.032921709663654,-2.4414508252857203,-1.5650335447161048,0.15650263805665787
2017-11-05,0.03130016470980834,0.1252024498763582,-0.7512146992581421,-0.25040489975271285,1.4398290690966675,1.5337313542632138
2018-02-28,0.09441370487243361,-1.007076517319902,-0.6294234986218044,1.3217864658391605,0.7867766720897933,-2.612102296984723
2018-05-04,-0.06294127508939695,0.06294127508939695,0.09441371342590088,1.0385472461012917,0.975604170220091,3.8080047682462634
2018-08-03,0.03170585766369172,0.03170585766369172,0.6023877116912715,1.1413637080551595,1.4267037279951467,-2.5997714795663924
2018-11-01,0.06340989449129708,0.5009314541358378,3.1577702946172472,1.927635031642236,-0.09511393466324236,-1.058930543410657
2019-03-02,0.019145452744147917,0.465862945783055,0.2871763137296668,0.006381208977760622,3.0695842672290112,5.398895344522558
2019-05-04,-1.3337693399320436,-2.0612818807794007,-2.9547149711160507,-3.803475950483186,-4.17361342938516,-1.3273899572644723
2019-08-03,-0.60299570337353,-0.08339427237406838,-0.878834202476348,-0.5580913775262104,0.7505356042549636,-1.0199615593388778
2019-11-03,0.31432477329605746,0.37205969276838147,0.1347111414987836,1.0584478294361261,0.09622119518390093,0.6671431635103033
2020-02-29,0.09024567360705049,1.6437459931587952,1.0313722769313145,-7.238924274053495,-5.363120348489776,-6.6781171430168165
2020-08-09,0.1360813299388539,0.9136915781166834,0.14904057375728286,0.07127769497042635,-0.5054475883001217,3.227085310891603
2021-11-06,0.1830067936551103,0.4836549348643828,1.9607689097938419,1.777765856008628,4.065328337478142,0.40522612320497586
2022-02-28,-2.190955493075137,-0.8527680970326372,-2.6501339835778595,-3.096197700096319,-3.830887789116119,-5.989041333179117
2022-08-08,1.7936511941137852,-0.71878264045138,-0.4681980744203855,-0.71878264045138,-3.2378084225674613,-5.3150190136495254
2022-11-07,4.345652064234429,5.460091235605418,7.741724028353794,8.849567478488026,8.737462857238484,7.042724735797179
