,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-08,-0.15772785583082793,6.782335876249476,9.674032270909905,4.626709154720203,19.978969619222568,-8.885380299914544
2008-08-07,0.10207385459573004,10.005092294369717,16.181697252779585,6.94230981913266,1.327206560772808,-31.546711249657676
2013-03-14,-0.03830083586922228,0.1148963439713242,3.676763134354502,5.553430128310268,6.013015504195593,18.958254246175258
2013-05-09,1.1972053505599831,0.09977068050004334,2.1283662569799873,9.411369040839944,8.446951240919915,28.699703631520038
2013-08-09,-0.5700349211369371,3.5016281095494435,0.48859886473542247,1.180774765219354,0.9771889926339696,7.980453948569746
2013-11-08,-0.45818969843327295,2.2145808114014898,4.8873595143143405,11.111108380085113,17.487592607385665,20.771288177183493
2014-03-15,0.9761379199276519,-1.590738105149427,5.459146872105919,0.3615377347059052,-7.049884977255346,8.785249037003553
2014-05-05,-0.855241524219295,-2.1539370853153486,-2.1539370853153486,-4.687995108439068,-0.6018343625358398,3.927780420244133
2014-08-08,0.3634509224645086,-1.453796262487998,-2.6479762347928215,-2.0249238768850972,-0.9865032803722187,-11.682242851824853
2014-11-07,0.33637986686689203,-0.04805033860708363,1.4416132705274123,0.24027231549838746,1.1052402778148291,3.1235057307074925
2015-02-27,-0.5330958764856604,1.9546848804474592,-2.310088486441998,-0.35540360599456733,4.264767011885311,7.418927146931708
2015-05-10,-0.39543334976076494,-0.7469205820371627,2.328647695880278,5.9314625352120345,4.43761508593785,1.84534096675047
2015-08-07,0.6607891760064746,0.0,0.39647224524132696,-3.127753498293785,-13.348020758171089,-7.841408581178371
2015-11-03,0.08802808587677191,7.482399892056819,6.602119033289043,3.873235778578234,6.822186099848324,-6.470067460075839
2016-02-26,0.08016597832020977,0.8416797037195778,1.2424866612687566,1.7234481301122315,7.815626735462729,6.773549286481526
2016-05-06,0.0,-0.8928638939950133,-2.71429315878369,-3.107152454706423,-1.3571465793918378,0.03570147679864988
2016-08-05,0.26286388738807887,2.4784109858131558,3.004138760589285,3.454757963136302,7.585439358288525,11.152844064354639
2016-11-04,1.9963709144359,2.540827212596213,10.344825437619676,19.782213326800587,18.874765393523575,20.87114669279768
2017-02-24,-0.14492532481318676,-1.4492698337720924,2.898556253184424,1.8840541010317366,5.797095920728594,6.37681380562158
2017-05-05,-0.13793681504155586,1.931028593338084,0.965510350430705,-1.9310364858147722,2.896546836245477,2.620681098639068
2017-08-04,-0.28409469595615633,-0.9943192439877038,-4.687501523982348,-11.079546839983962,-7.102277991939047,0.7102245480315617
2017-11-05,0.1451356631444014,0.5805509574336298,-3.483305744601765,-1.1611019148672455,6.676340162914698,7.111755457203913
2018-02-28,0.40816482232541773,-4.353745129643656,-2.7210936254384706,5.71428415726642,3.401355354153381,-11.292515968789857
2018-05-04,-0.3372629861977998,0.3372629861977998,0.5059041286153985,5.564926116131858,5.227653480615402,20.404719443164836
2018-08-03,0.13055378349750413,0.13055378349750413,2.4804247760110485,4.6997419850270745,5.874673746266851,-10.704962044757451
2018-11-01,0.26164661679912626,2.0669805757348456,13.029826351923205,7.953950854182295,-0.3924661823637905,-4.369437866620046
2019-03-02,0.07271131161539302,1.7692716006022948,1.0906488718340057,0.02423479249435445,11.657781153929747,20.504125288676576
2019-05-04,-4.033970463597257,-6.234324013353003,-8.936502410857699,-11.503570507951125,-12.62304717656086,-4.0146760920095375
2019-08-03,-2.017168470226423,-0.2789742876927903,-2.9399158797881597,-1.8669524906278525,2.510725612496813,-3.41202149008825
2019-11-03,0.9977518454500114,1.1810180953429636,0.427609598262535,3.3597996876236067,0.3054320983339096,2.1176928423163304
2020-02-29,0.2545015474800749,4.635523036202301,2.9085697963758577,-20.414468153448624,-15.124519253473238,-18.832937682435073
2020-08-09,0.35842136386654033,2.406550418996531,0.39255440655627183,0.1877366179184463,-1.33128632739691,8.499742903476744
2021-11-06,0.37889390451894656,1.0013502944375716,4.05953993976442,3.6806537782034354,8.416781126942624,0.8389727231851367
2022-02-28,-5.703558553549669,-2.219950514466234,-6.89890524835495,-8.060111185133763,-9.972677622325818,-15.590845195797343
2022-08-08,4.402714943023113,-1.7643313718331228,-1.1492438804768597,-1.7643313718331228,-7.947558349953937,-13.046301148539968
2022-11-07,10.053394412716912,12.631579774353256,17.90999462014213,20.472921192982383,20.21357415915388,16.292903449839315
