,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-26,-1.3358092770320695,-1.0389635573983043,-3.4508359140927354,0.037099522264028906,-2.33766623480615,5.8627082707871665
2007-10-25,1.5833946577460125,2.6389866220500267,2.146377933546802,-4.081632105200825,-0.17592975695399105,-9.148488298698055
2008-01-31,-2.2859486669527485,-2.32751237893865,-4.862843317806849,-2.8678247798205376,-2.0365743225047623,-1.7456362660708464
2008-04-24,0.8966428594638671,0.9910291608305357,-3.0674827850313733,-5.379902162648847,-5.143936409232211,-18.452098862044693
2008-07-31,-0.30248724943837146,-1.330920820111416,7.682991516395177,12.764661919872694,7.622505605216247,2.601321112917688
2008-10-31,-0.14545787464489024,1.6727239435369228,0.14545787464490445,-7.636365023526281,-4.872727827592328,-24.36363913796164
2009-01-29,5.040098019809335,-8.247415247516187,-10.080179653461173,-11.79839389438662,-35.738826716165974,-17.52577105610314
2009-04-30,-0.7655495231217628,4.114835531332133,4.880385054453896,-3.349276882140174,8.13397509075648,-3.349276882140174
2009-07-30,0.0,1.7954686549745702,6.7135021741316905,6.245114838836869,8.508970829106246,15.534736189943914
2009-10-28,1.5725537571701125,3.073626248825974,1.7155094713699413,7.934243234536126,5.289490945138311,8.077198948735955
2010-01-29,1.7686126027255682,3.389830865821054,-0.29476759581859824,0.14738731181623166,1.4738450069069273,16.654386733286614
2010-04-30,0.7029926267062763,1.3473904296909183,-5.8582309190269655,-2.8705318094805676,-1.4059740797238192,-14.294080984214247
2010-07-30,1.6774208314957093,4.709674466040823,5.225803006079886,2.774195517263095,-2.06451416015625,15.935479440996716
2010-10-29,0.3965988461026768,1.2464658666176547,1.1331488230145652,-2.2662868395210864,-3.5694004214322064,3.512752706138727
2011-01-27,0.41365006760534584,0.4653575588304619,0.2585275939300118,1.1892427115909356,0.0,-0.517065050055578
2011-04-30,0.20986839794419154,-2.623294931846303,-0.7869864781387008,-2.203568143033934,-7.660016397594731,-15.372509901751528
2011-07-29,0.19329724282441418,-3.0927866092331726,-13.98195884207226,-15.979384167286256,-15.592783536828904,-24.48453658926256
2011-10-28,-1.171870804197681,-6.250000388051092,2.0833376018952237,4.427091627925208,-5.403645457408857,5.273440349750132
