,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-08-06,-0.06172188976716697,-1.0415581774411535,-1.4350357765440762,-0.8949681374069058,-0.8795372970736288,-2.646328782953459
2018-11-02,0.13251379584605338,0.717133221032034,0.9431867790840389,1.6681136174328266,3.8195132805289305,0.5144649752225376
2019-02-15,0.14169094252317116,-0.0472298137048206,-0.007871885852253513,-0.9131177391396452,-1.2594724588909614,-2.109617363325631
2019-05-03,-0.4069225138558643,-0.6542687201484032,-1.0452353533802938,-0.8776784422600858,-2.672930735293539,-1.204813182797844
2019-08-02,-0.25158538205888803,-0.07304094233865754,0.6411352686055434,0.3814356022305603,1.0225716448044668,2.588891667054087
2019-11-01,-0.148177865746991,0.2881234533806527,-0.4116044847876452,-0.5597823505346362,-1.1113324229559414,-1.2595102887029324
2020-02-14,-0.05832009850993458,-0.00833166965906429,-1.166406737509206,-3.824148972817042,-6.998442808710482,-6.481891208124878
2020-05-01,-0.07603762136402104,0.18586965158735858,-0.04224321250470808,-0.6336457704038345,0.6927865901993329,2.9908080040772127
2021-02-14,0.06163035429412034,-0.4050021099775378,0.06163035429412034,-0.554676547249489,1.2766333256243243,1.9369614290062458
2021-04-30,0.1599876994410181,0.7732733155356577,1.7154210291143528,1.6798691488429007,1.813191666614486,0.11554742527975392
2021-07-30,0.3226018930477288,0.22402871257127188,0.6720861377138085,0.7796206717975309,0.5197465447972078,-2.0341811203559494
2022-07-29,-0.186521385819006,0.06528435279421885,-0.7367627647960262,0.5688940512039409,0.18652316463573726,-5.670281613953916
