,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-05,-0.11201600826906599,-1.512184064328764,-1.092129374537052,2.212268092358613,4.172505507329106,-3.4164027927302243
2014-11-05,-0.23183965300208342,1.0304006414823448,-0.02575559405410388,-0.6439979442692589,7.444614663492018,12.1844399263789
2015-02-19,-0.3814970258730881,0.28612959110974145,0.5007222366387509,-2.2651334748427843,0.4053457062688466,1.5736763686773116
2015-05-01,-0.02355106179179245,-1.4834025194426346,-0.8712096443304489,0.023542079693484652,3.743819418146856,2.9197029153016842
2015-08-03,-0.17782135601247262,-1.0669111780970013,-0.5779109280516224,-0.022231908996033667,-4.267619275421225,4.223155457429158
2015-10-29,0.10243645903256038,-0.020491981047030094,-0.020491981047030094,-2.3560776347533334,-0.3687775048379365,-0.020491981047030094
2016-02-18,0.06827773912576163,-0.13656850214073302,1.6899928863517175,-0.4609089268080879,2.611810739967879,-2.799595686383711
2016-05-03,0.06674606261248073,1.9022182276711561,1.735359436394873,0.7508772912530759,-1.8187888320330075,10.445523284420588
2016-08-02,0.2969192400770453,-0.25003882359008855,-1.1408084666127536,-3.062983040723182,-2.656666226516947,-7.594937463467815
2016-11-01,0.0,-1.0849350502380588,1.000169750466796,-0.5594199384048295,5.153410771879635,9.560934759237256
2017-02-25,-0.7383933985273359,-0.6630537030730892,-0.5274238560909623,-2.8933064365370313,2.2001191546778216,4.204341304801204
2017-05-02,-0.11506646364047413,-1.5678889391881796,-0.5322139457042141,-0.877435285402683,1.5103611945621793,-0.604140088069471
2017-08-01,0.32455105215494484,-0.3245407351909648,0.027051079494896157,0.43272441924261784,2.150106873429621,-0.1757907488609476
2017-11-01,0.19662016526254433,0.14418745449140147,0.4325623634742044,1.821994197100011,2.1628018168539285,-6.999611879934193
2018-02-22,0.1678373646856386,2.166612983078082,-3.0820879303422544,-1.81568877751468,-0.9307302438670746,6.042110206218297
2018-05-02,-0.20651783306698235,1.2116273111535918,-0.30289632332079464,-1.9551125191299406,3.6761749956065017,6.897979245062828
2018-07-31,-0.025966085440316533,-1.4927330116984905,-0.12980071772160784,0.15576680316191016,1.5576284189793341,5.9839051863541926
2018-10-30,-0.1108559731231793,-2.6604305913997592,-2.7220088902788007,1.6134961438622355,3.1530945702844093,-4.828187806951803
2019-02-22,-0.2648892687819142,-0.34550621378718915,-0.24185083501581062,0.1497146731275052,3.0289038327272664,0.9328544760021487
2019-04-30,-0.19204493379139365,-1.355622451140448,-0.1694463422645498,-0.7117004940231482,-0.6552126340433801,3.2535076728768644
2019-07-30,0.08724300296304932,-0.43619837491397107,-3.8167940201519315,-3.48963691901578,-0.8396910236551207,3.7513659279049705
2019-10-29,-0.02165310600628345,0.812127788188505,-3.021116363428149,-6.84352983134616,-4.038977573545154,-0.4114751052480443
2020-02-20,0.19987633735118493,-2.1249702240117614,-6.9745396840888105,-8.131702005119877,-24.142644159122895,-9.362501709510923
2020-04-28,3.0807372199538605,-3.9778124386505596,-4.426345545287376,-6.8106753887190905,-3.9896185482897693,-9.301233202634634
2021-02-27,1.881442606037993,3.852473919706469,3.5538259071768152,10.527094660084686,13.005821898925163,20.9347415074143
2021-08-07,0.14814897017043904,0.25589554398146674,-2.0606044165614463,-3.0841763172085592,-1.5218818227851614,-8.619530674584396
2022-08-02,-0.253102424229283,-0.8918860466219911,-2.2658850851546077,-0.265157547868327,-2.4948772621058026,-11.317342716038667
2022-11-01,-0.24990247568757695,-1.9117815851981135,-2.5990276930914717,2.46157847151278,6.160190404065233,-2.986379390357712
