,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-19,-7.105427357601002e-15,-0.920383176347805,-0.49853982048665557,0.8340937105915529,3.3747249033105433,8.197137177795334
2011-01-05,-0.07675417029406617,-1.3911382279376525,-1.5830199938325507,-3.089285817371035,-0.335794005276135,-2.9453772378300727
2013-03-28,0.10614351861730142,0.2894836620245087,-1.3509114863221043,1.6500392050388513,0.6175582745686228,3.7921976907692
2013-06-26,0.27028887053752726,1.2356104737826428,2.567751634925912,5.782274341288769,9.923504902988597,6.728292752989489
2014-01-08,0.966067486732257,-1.3041896329865637,-1.410457646167913,1.932134973464514,-7.071613708059758,-0.9177611641916599
2014-07-02,0.6960632157946236,1.276113437043918,-5.210797149240932,-4.940107537707178,-9.590186276920349,-11.311005129446684
2014-10-22,3.665410029910632,4.206998465835696,8.414004310260438,8.636439255620061,10.174174105605928,19.53595817873523
2015-01-07,0.5127500232681541,1.1802964058381349,1.557603305265502,2.263841396564274,6.32715725507731,4.295503016369125
2015-07-01,0.8035110542964503,-1.384359660262362,-0.9293592467236351,-1.897442718630458,-6.883074076128693,-6.757218497810726
2015-10-21,0.2614708524508558,1.539788395664388,0.2614708524508558,2.856843729699932,1.6947395589523921,0.6197898761957674
2016-01-06,-0.8040762852747179,-0.9106409684357573,0.23250140367576932,-0.1937573289684451,-1.2690864837126128,5.3185148794871395
2016-06-29,0.7270698808449225,-0.959730171796835,-1.7255780004899606,1.8612971198900254,1.1148419631896616,13.368385033867668
2016-10-19,-0.6303120351238931,-1.406074433647163,0.4848542734354595,3.5394376757365933,19.539621300817316,24.824544718526226
2017-01-04,-0.6304679728153246,-4.025327396555639,-6.159250874665275,-8.632636614488902,-11.348527113563648,-7.7596786828349735
2017-03-29,-0.1940451157180405,0.33959005602653747,-2.5226309184143645,-3.8809615331338705,1.2128004791043168,2.1345258822849473
2017-06-28,3.1541359557058115,-0.8249189801146883,-1.2131292137329979,-3.348233668161811,0.09705626058112671,-2.3292021668848406
2017-10-18,-0.8251542083835943,-0.8736953052290346,-1.60176731992172,0.9707626862569043,-4.999436721820842,11.940384003492426
2018-01-03,1.4079291387598118,5.291879764908714,0.09710469209207417,0.8253454344949773,-5.0491328507743845,-10.923611136043775
2018-03-28,2.039567128455616,1.9424392386681006,-0.8740917295465351,-0.6312868247130439,1.3111524139550852,18.50173671224084
2018-06-27,1.3605356177172894,-2.332365838734546,3.0612125542268984,7.920289515682953,8.454790947188343,4.275981794590905
2018-10-17,-1.3030487173779761,-2.742220243410401,-4.336981890605983,-2.304636010793388,-5.221884012094364,-14.518178602177642
2019-01-03,0.710409124410603,-0.029193878443010135,3.853755297640447,3.6299157637392625,4.690666278844475,1.4597533196643155
2019-03-27,1.2369419187812412,4.636076323794384,4.246495573125401,5.239945807350267,5.1035910584608075,7.246314910246355
2019-06-26,1.5691819695423703,8.021339136166574,11.500835409820183,9.863421024591958,11.247417719478705,20.350630288836726
2019-10-23,-0.7704101945014656,-4.485961974105976,-7.27506621736012,-2.1162062270032322,-0.9264475363503664,-4.798036657803777
2020-01-08,-0.1074065523690706,-7.293842050004571,-4.3548149801571014,-3.153825275632556,-8.943975592470252,-55.28477025040206
2020-04-01,-2.874632198547971,-4.038175223628201,18.450425341947835,8.105667291441222,25.822768701902874,52.564654037904205
2020-07-01,3.0840342214375482,4.738648654001025,-2.839284065701662,7.352738076013281,12.424263673804091,25.347872641844447
2020-10-21,-1.1567424147683028,-7.411037382736623,-19.90001720506234,-10.07744442473438,15.233797402499334,27.036572829781647
