,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-19,-1.4210854715202004e-14,-2.083339542150256,-1.1284731707914801,1.8880184403518,7.638881300334873,18.55468510701847
2011-01-05,-0.14037871328035578,-2.5443072823900508,-2.8952473719655103,-5.650116030650636,-0.6141468301633779,-5.386915983688169
2013-03-28,0.12154763574758931,0.33149508481527334,-1.546963012020882,1.889501750798516,0.7071816460203735,4.3425417736748955
2013-06-26,0.3103511145072133,1.4187527842807839,2.948344044252167,6.639323634142215,11.394367812242834,7.7255609913511165
2014-01-08,0.9048136358794636,-1.2214970278012487,-1.321027080002409,1.8096272717589272,-6.623235538510542,-0.859570192813436
2014-07-02,0.6690839295784343,1.2266515076083238,-5.008827580222089,-4.7486298497985615,-9.21847236565398,-10.872592586080444
2014-10-22,3.7080529786474727,4.255942190671561,8.511891845773818,8.736914573099128,10.292539249282797,19.76323721609876
2015-01-07,0.4665071529350797,1.0738502016978089,1.4171293034962673,2.0596746107907506,5.756536291164721,3.908108808690301
2015-07-01,0.7070464565722432,-1.2181619495790414,-0.8177860886481056,-1.6696474100548357,-6.056734515136668,-5.945988383874678
2015-10-21,0.2594126040703628,1.52766747686222,0.2594126040703628,2.8343552040196016,1.6813988943242322,0.6149110092131878
2016-01-06,-0.8116583353371709,-0.9192278718652602,0.23469377934277702,-0.19558436676959445,-1.2810533548034755,5.368665899748166
2016-06-29,0.6527983323042719,-0.8616919392713669,-1.5493069795048342,1.6711621369529723,1.0009587709881345,12.002779492899279
2016-10-19,-0.546219769646143,-1.2184848304556084,0.4201680672269106,3.067228173007493,16.932767980238978,21.512610171021535
2017-01-04,-0.4676215082621411,-2.9856071197729364,-4.568349714759449,-6.402873306823281,-8.417263991541134,-5.75539568345323
2017-03-29,-0.14184180726397244,0.24823127908908305,-1.8439759599401668,-2.836879432624116,0.8865248226950229,1.560281523576009
2017-06-28,2.293578031047616,-0.5998524086327421,-0.8821453965567656,-2.434719140821386,0.07057593907511261,-1.6937148540384044
2017-10-18,-0.5403725918784374,-0.5721609267720709,-1.0489568488631988,0.6357278961215229,-3.274004485288458,7.819455062382062
2018-01-03,0.8529393813189472,3.205880557789527,0.05882711971507604,0.500003590303308,-3.0588217342600927,-6.617647058823522
2018-03-28,1.3153812613843314,1.2527404174514203,-0.5637293647927919,-0.4071368126113697,0.845603604840079,11.93235438775504
2018-06-27,0.7827754256122859,-1.3419116988368103,1.7612489734337657,4.556887681495141,4.864409645704342,2.4601586504491024
2018-10-17,-0.8750810121799191,-1.8415772443661922,-2.912562248842292,-1.5477112913241768,-3.5068309310680945,-9.749890588716397
2019-01-03,0.5453426895342375,-0.022410562647621646,2.958319659204406,2.7864901468187924,3.600770987189833,1.1205737286422703
2019-03-27,0.8415082744960216,3.1539852667553276,2.8889482263780906,3.5648058230095785,3.472041847826034,4.929765790930915
2019-06-26,0.9039361096145058,4.620737577528672,6.625120999001339,5.681879222114446,6.4791383114857695,11.72309517223087
2019-10-23,-0.37958548177361706,-2.210258962449231,-3.5844664761199567,-1.04266683637168,-0.4564659670048883,-2.3640199329117593
2020-01-08,-0.05087204020027514,-3.454655398557989,-2.0626145970506116,-1.4937778251677116,-4.236224660921863,-26.185078960336114
2020-04-01,-2.0758330438799675,-2.9160522067549977,13.323444515024136,5.8532747301619565,18.64717043904112,37.95805454594037
2020-07-01,1.820910917659262,2.7978473808892232,-1.6764027187617216,4.341288090850256,7.335676501333282,14.96618218829498
2020-10-21,-0.6519296551277591,-4.176794231267252,-11.215471299313705,-5.679557336628108,8.58563164979715,15.237570072405916
