,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-02,0.5984463611530089,-0.29921747336901205,-5.3261486439903365,-2.7528372811228934,-6.8222588396653805,-11.549966829710172
2010-07-29,-1.6300954983761642,-0.43886956527458665,-0.18808610238205858,-6.081506449080649,-6.081506449080649,3.2601850176029217
2010-10-29,0.29550376380080934,0.47281278572887686,4.314418078869323,0.29550376380080934,-2.364063928644427,10.815602337200986
2013-04-25,0.25531687635056244,-0.3829793727144164,-2.8510641544423265,1.8297885326628887,-0.6382962490649788,-2.7659558235330906
2013-10-31,-0.1903355292648996,-0.837461807649504,1.294252556769223,1.4465137196230984,7.4990455996444325,0.2664624804128266
2014-01-31,-0.340135723422776,-3.2312934272540303,-5.952379214636238,-5.272107767790686,-2.7636037664944837,-1.5306148101401646
2014-07-31,3.1852806429365046,4.306859780359716,5.428438917782927,5.204126513086166,7.940773789659431,3.1852806429365046
2014-10-30,1.1480562373357799,2.692004350808702,4.433883300619229,6.809181701383665,7.442593601472126,5.10688438832139
2015-01-30,0.5422129794854413,0.890780576896887,7.74593347652484,6.622776963719602,5.422151956147843,13.4391993095132
2015-04-30,0.25983553614159405,0.8166269821575014,0.8166269821575014,0.25983553614159405,1.3734184281733945,5.3823267514702735
2015-07-31,2.842170943040401e-14,0.45440214029159165,-0.29211345065867533,1.590392014319292,-2.986043791759613,3.08341700553936
2015-10-29,0.9063494436629043,1.0162014101492929,-1.235926297240681,-3.542985226403488,-5.740181712020643,-10.931061683372164
2016-02-05,-2.5571668047447673,-1.7749702851853328,0.03007918480244598,2.46690629788813,3.369431032882005,4.3622047985079035
2016-05-08,-0.11248850951224654,0.39369905579809483,1.884134260603659,-0.4499433105542181,5.39931972665056,8.323956609000291
2016-07-28,-0.4237242608952556,-1.9940160976045291,-3.290128938102171,-1.7696886923603614,-3.7886353395579846,-0.5732790337976326
2016-10-30,0.0,0.5419971272953035,-3.658542636838561,4.878046511185531,14.769638815380446,17.344166521763313
2017-02-03,-0.6872921907687868,-0.6872921907687868,-0.6872921907687868,0.8018292368525692,4.23825523356345,2.749133805942108
2017-04-29,-0.09469552610420351,-1.7045411442921647,-3.124995710271733,-5.4924199869043235,-5.208333408591741,-4.640153027161006
2017-07-27,-0.10060208509661095,2.1126744888171345,2.6156925897472547,3.3199148608706253,1.710258472983611,7.444669428855377
2017-10-26,-0.8532423430365981,1.27986351455489,0.5972735459590837,-1.1092111401140983,1.1092176498365518,0.5972735459590837
2018-08-02,-2.866240858165966,-1.2738841509227825,-2.9458574786563645,0.4777057973011978,1.0350342894515734,-3.646498317432986
2018-10-26,1.2289752905205944,3.8486433736136405,3.3473474930733715,5.659760958387167,3.4120320264314614,-4.624839267940857
2019-02-01,0.30507778601531754,1.3005802652011056,2.376364115678669,5.6840092885552735,5.651901640099368,6.58317044714525
2019-05-05,-0.916915688355644,0.6771101157657426,-0.49372052071451833,0.380877803337043,1.1144038966414342,9.267879463098978
2019-08-03,-0.5255783244222698,-1.5382701509751513,2.1792038221886543,1.2562436876077498,2.4483988981045997,-2.0894819102375948
2019-11-01,0.30259233408567354,-1.0662793191634137,-1.3112444410682684,-2.5360260771380183,-4.46685649274103,-5.3314185825442735
2020-02-01,0.7698145452535385,2.083014722140348,2.6566069980837455,5.4339599609375,-15.366038196491743,-26.47547308004127
2020-05-09,-1.2461106330305682,-0.9761188074947711,-8.951196753284705,8.826583313223324,20.89303684276493,10.550358993503067
2021-01-29,1.0772497877495084,1.184974766524462,-0.415519018947748,4.986146039378141,6.186513443196759,13.681131010129178
2021-04-30,1.1032361098224186,1.0900996029788956,0.35461554324317035,0.27580652240091297,-0.2232705152456731,5.805093517700016
2021-07-31,0.6269233507025831,-0.7498471073058681,0.5285805940273889,3.0608456182843753,1.966808241096743,-6.760909776476083
2021-10-29,0.191391975536078,0.22968010573872277,1.9905544263385764,1.6460391352782153,1.275998424082772,3.343109640635774
2022-05-07,-0.9986407995296815,-1.1096061140505498,-5.375416813639021,-5.202812463256905,-2.539757789535571,6.472691358024704
2022-08-05,0.11595971805549254,-0.10308185855627983,4.071635108701898,6.854786307158761,3.234122041606696,8.929262016075114
