,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-02,0.07717709182262489,-0.03858780989601662,-0.686873025957123,-0.3550125615412494,-0.8798150194983911,-1.4895116896481841
2010-07-29,-0.20228813307464577,-0.05446190429402087,-0.023340710127753184,-0.7546898860167612,-0.7546898860167612,0.40457552416149234
2010-10-29,0.03922367085056955,0.06275877113318984,0.5726739736262534,0.03922367085056955,-0.31379385566595097,1.4356081989229672
2013-04-25,0.05072263655707232,-0.07608476105738049,-0.5664078809585362,0.36351572228669937,-0.1268073976144528,-0.5494997979583296
2013-10-31,-0.0427312789269898,-0.18801436721552278,0.29056617657706596,0.3247495696870395,1.6835732689646044,0.05982216046616884
2014-01-31,-0.0687050702246168,-0.6526989861629033,-1.2023395479598378,-1.0649294075106042,-0.5582289003322742,-0.3091736350398193
2014-07-31,0.6166930133076498,0.8338387205326399,1.0509844277576335,1.0075559489887418,1.5373903480683389,0.6166930133076498
2014-10-30,0.2533081479255195,0.5939662310386815,0.9782959496863413,1.5023838986045668,1.6421404628454717,1.1267875074460107
2015-01-30,0.12292537090354472,0.20194930212226936,1.756084383113805,1.5014530184232413,1.2292587332331486,3.046807476531299
2015-04-30,0.0617767303293526,0.19415567864792393,0.19415567864792393,0.0617767303293526,0.3265346269664917,1.279665411465711
2015-07-31,3.552713678800501e-15,0.12419558424450017,-0.07983941415185924,0.4346803148185465,-0.8161349175408041,0.8427486195963887
2015-10-29,0.29405086411613013,0.3296906120036951,-0.4009769060140087,-1.1494659975342927,-1.862311942049427,-3.546411548190669
2016-02-05,-0.760673671950272,-0.5279957341575567,0.008947575852499057,0.7338241167881527,1.0022957717931789,1.2976135681580168
2016-05-08,-0.03595999462436339,0.1258565518514203,0.6023144779557654,-0.1438365491636091,1.7260385899632595,2.6609778741936054
2016-07-28,-0.15346898850201285,-0.7222140948680575,-1.191654117479402,-0.6409647939586236,-1.372208502143529,-0.2076363370377905
2016-10-30,0.0,0.18124159896499492,-1.2234015347851752,1.6311985894183252,4.93890616799623,5.799817590927596
2017-02-03,-0.27303900371978074,-0.27303900371978074,-0.27303900371978074,0.3185408752261978,1.6837220064844658,1.0921421275384873
2017-04-29,-0.04567430326974886,-0.8221479130333051,-1.507272916257378,-2.649147921630828,-2.5121250118215954,-2.238075707477158
2017-07-27,-0.04582077974482246,0.9622503582468696,1.1913577528723849,1.5121067069875451,0.7789637433661767,3.390790139637879
2017-10-26,-0.4596526425111733,0.6894789637667529,0.32175895388063225,-0.5975463311417073,0.5975498380130588,0.32175895388063225
2018-08-02,-1.6704410916296055,-0.7424178695989738,-1.716841544705602,0.278406258583658,0.6032165103709701,-2.125174028080778
2018-10-26,0.7073615326219809,2.215164370083933,1.9266334084843422,3.2575896494248653,1.96386389717361,-2.661919582870688
2019-02-01,0.17739965320762963,0.7562742965617701,1.3818317469869044,3.305194028673064,3.2865237551805606,3.828047166540067
2019-05-05,-0.6087336741669418,0.44952849408092277,-0.3277774722397311,0.2528620107370898,0.7398446630628257,6.152877946091309
2019-08-03,-0.38506888582760723,-1.1270251180715718,1.59660996051133,0.920396322749454,1.7938377439576385,-1.5308745314346055
2019-11-01,0.19772187701140354,-0.6967352594720211,-0.8568019837388761,-1.6571068716486934,-2.9187628059184547,-3.483690664072313
2020-02-01,0.4818177334612841,1.3037340465651965,1.6627386042602268,3.401050666347146,-9.617419860097314,-16.57068252398298
2020-05-09,-0.5687447550850635,-0.44551618242143576,-4.085468874287528,4.028593313988637,9.535915036068886,4.8153520102995415
2021-01-29,0.6724940474435073,0.7397434521878594,-0.25939579661064016,3.1126982518798627,3.862050856069871,8.540711050709518
2021-04-30,0.8100499689219021,0.8004045024024578,0.2603760946780369,0.20251065289666315,-0.1639361441541638,4.2623838920198125
2021-07-31,0.49349436317814366,-0.5902560820013747,0.41608203514120135,2.4094014961941497,1.5482096485093706,-5.321975742182545
2021-10-29,0.14557027877587814,0.17469173891960565,1.513990134377508,1.251956228192384,0.9705080152447749,2.5427262611326285
2022-05-07,-0.7917644706927831,-0.8797424439122352,-4.261856765924676,-4.1250087699446,-2.013626904555224,5.131822222222226
2022-08-05,0.08829263101617357,-0.07848732865680574,3.100174632307187,5.219287596258937,2.462485670620694,6.7988095318997495
