,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-11,-0.4806281427169239,-0.22617477741935943,1.3570810198798853,3.5906149169227604,5.400056276762584,12.298564942553597
2013-03-28,-0.3243214375263932,-1.0270299138249612,-6.297302246093764,-5.297294822899076,-8.108108108108112,9.891891479492188
2013-06-25,0.6976206823582061,0.3848925874109028,3.1994270888105802,8.876590458980488,15.828727157469629,15.419773621528819
2013-09-25,1.192775391439966,-1.0154755944846556,-0.3384898152380629,-3.836236352342752,-1.1121896054543043,7.140554867508129
2014-01-10,0.5720260684872045,0.3813507123248172,6.760273216705031,-0.9533701684054279,-2.6694351490538963,6.812273182056018
2014-04-03,20.954825720520674,22.156363724366912,15.29958880471267,11.470688676936817,6.98494190684022,6.183916570942728
2014-07-03,-1.4210854715202004e-14,0.014202794437736088,-9.251103996221843,-8.298996361157336,-8.341626428126219,-4.703716155743734
2014-09-30,-0.402281475916638,-2.2435355250854343,-0.6653262006026637,-6.142654455699969,0.32492510196038893,10.784467765600155
2015-01-13,-1.1942985390694645,0.42377576733119326,-0.02568931778009187,0.16694137515446528,-1.0915706607611924,1.07871620426711
2015-04-01,-0.13771997421913795,-2.8508465465142905,0.8676452942050474,6.004683340727041,7.72620928686753,14.25423273257151
2015-06-26,-1.348817499842852,-1.1217900223043529,-3.2718977538829392,-1.3888901624924586,-2.8846101922316194,4.447117993053439
2015-09-29,1.2244398462350574,3.9304507854063218,7.003797415142003,13.260685776741866,12.64846585362433,14.693278154820561
2016-01-08,0.8806196961237589,3.912442689558901,-1.8492908041366576,1.5599515995574649,3.283432734297719,21.776331177734193
2016-03-29,0.0,0.31235919366730514,0.5912525467487626,-2.4319503793164188,-7.4520307347828805,1.1155734123258583
2016-06-24,-0.9570411709027269,-3.0625236339639628,0.5210525935763144,0.32964435939577186,5.667802827695027,12.484046947548592
2016-09-27,0.4887666621504536,-0.8489156832857958,-4.450353557857696,-5.282115860942994,-10.006864623129047,1.2604986766317836
2017-01-11,-0.36804510770591037,-1.8089253044618516,-3.5786999248531544,-5.387625229314992,-7.776038012906525,-6.108062340459327
2017-03-27,-0.2704527515631838,-4.98647865204228,-5.299185817476541,-11.82386570305367,-6.7359712992390826,-5.6287999069409835
2017-06-23,0.9348073947776925,-1.8462220202033706,-6.052813693708785,-5.974915058572279,-6.543580444025196,-9.08311636381272
2017-09-26,0.7875251539094279,-0.8511651440751393,2.3387119826770117,3.7069414260225244,4.772896088689606,9.092355730187563
2018-01-10,0.6070286763130213,4.021551955201062,2.025960667542819,-4.142948427976464,-12.451625213370079,-6.047495255580387
2018-03-30,-12.998310127795577,-17.930745847408886,-18.36148444560432,-11.317568710461572,-15.228039313290054,-7.9476381257077975
2018-06-29,-0.746037928469633,3.9581386491236685,7.035541151416396,4.041033509017836,-2.196666355461801,-0.0725310260851586
2018-10-04,0.2828694362630131,0.5883732616215127,-10.794298723694979,-11.507126595381294,-11.495809400833537,-10.420908996030178
2019-01-11,-0.5949957027914223,-5.898645672944596,-6.780878521462853,0.18465356891370277,0.9335207236122187,-1.27206139768343
2019-03-28,1.0546743179565823,3.7882095800959092,9.276800383604524,11.97805112154235,13.097286277188758,-6.672403218271143
2019-06-26,0.33206061599415193,-1.1571683721744392,0.804994036896403,-3.32058312896541,0.7043717015323665,-16.130005254901093
2019-09-25,0.17763974077813316,1.2523347614985738,-2.842168089817463,-0.3730332912391816,4.201086695782919,9.698913006061488
2020-01-10,0.8518861733732166,3.050290269219701,2.9128919787576137,-4.170096295162622,-5.454797042168195,-45.644405005755075
2020-03-25,0.7432473672403006,0.4594545106630079,-5.216217041015625,5.013512276314387,-1.162162986961576,45.16215968776393
2020-06-26,1.0473845777374606,-0.3090664491555799,2.532620933399542,4.987978529490576,4.344091185409951,9.924441617481364
2020-09-30,1.128089289301684,0.9353117102873796,9.938596609729274,5.233472767974433,-4.155356395029855,10.124238313397171
2021-01-11,1.4368736135888014,-0.38773401507468463,0.4903641158672656,2.600066958397406,0.6272042502573782,19.84261992478666
2021-03-22,0.40960945361563006,-0.0364108094894533,6.672129792764636,9.129800403762061,14.67322288096102,16.02949254734689
2021-06-24,-0.9676666635537572,1.860888207635611,1.1909641621018068,-1.5879627327656323,-3.771404391593208,5.772885217210884
