,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-01-24,0.28857885628195135,0.4534824078460602,-0.5359357562649336,-2.5147720844869212,-1.1955468172477168,-1.5665790219485487
2018-04-19,-0.04145810958374341,1.0363894833994607,2.0727789667989214,2.280056863478812,4.22846782714592,7.047448487116341
2018-07-19,0.1666284018564781,0.1666284018564781,0.0416571004641213,-0.6665263203580949,-1.2080749828577453,-1.5829952435009176
2018-10-18,-0.7123096975946908,0.879912919606852,-0.36872453101427993,1.3827225856433145,0.9553342096740423,-5.581165874675413
2019-01-23,0.3797958599427531,2.2956521138193793,2.4053716332614954,1.9664967750569744,5.317132380506777,1.6795402608295475
2019-04-18,-0.01722548050753403,-0.3014409807451628,0.36172523438483495,1.3177180472939867,0.07751301957167556,1.7311197232014308
2019-07-18,-0.8485936177419902,-0.19050101253558438,0.44161207984671336,0.710045024494093,-3.065318258823936,-0.40697823471500527
2019-10-18,0.33100800670271724,0.23518963716720975,-0.4703792743344266,0.33100800670271724,0.7316999857847222,3.1271459326798876
2020-01-22,-0.07881690191716473,-1.3924297067432008,-2.819889890047392,-2.898706791964564,-4.089716269517254,-22.53284125192323
2020-04-21,1.1140350646628363,0.6378732301064645,2.9198460155561463,3.099529532718286,0.05390608330205282,0.8085741136406099
2020-07-22,0.12688445040392082,0.7250564718381156,-1.3413553372360028,-1.2507245747594808,-0.4259721897920059,-3.607158972568847
2020-10-22,0.2013275195364983,0.7778641008160463,-0.8602299605366142,-0.6039895405421802,5.609780425153481,8.950027780115825
2021-04-22,0.3800601686503313,0.7508521295388491,1.0289443321381313,2.2154764853008615,1.177260409266701,-0.3615202169924956
2021-07-22,1.12861225494877,0.8487915346137811,2.1826073115945164,1.9027865912595274,1.7069088847228784,3.693642047894251
2021-10-21,-0.17840489851995756,0.6572698939610646,-1.2675996137512229,0.6291022076062376,1.2300367288576552,2.0093761486290305
2022-01-25,0.4818075245779596,-0.3778845094370027,-0.6990883245529318,0.9541658642303119,1.6343594227401752,1.1053203887667422
2022-04-21,0.24710533590900496,-0.19958256905704275,-1.4921235171032308,-0.7888278981446533,-1.7867443689079892,-0.5607309438808201
2022-07-21,-0.14354262115256233,1.2823337951762284,2.4976803037079165,0.9761051560774234,2.669934369517655,-0.5358982931562295
2022-10-20,0.4529064433074197,1.7056224040843517,1.869441114281706,1.6767147335583346,2.659615966892538,1.0021742390015334
