,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-01-24,0.6679359998648806,1.0496168340547172,-1.2404608911278103,-5.820616341492851,-2.767176947930693,-3.6259570048687095
2018-04-19,-0.09728219897550616,2.431906542591534,4.863813085183068,5.350194393701372,9.922175725137564,16.53696448962245
2018-07-19,0.3324969961241635,0.3324969961241635,0.08312424903105864,-1.33001335239139,-2.4106412737422858,-3.1587721989690465
2018-10-18,-1.6190447126116112,1.9999985467820096,-0.838092622302824,3.142860049293162,2.1714274088541856,-12.685713995070685
2019-01-23,0.8902092378461077,5.3808135741948036,5.637986808769099,4.609301416856312,12.462906690692321,3.936699720081947
2019-04-18,-0.03530530842887458,-0.6178327968066668,0.7413912756091463,2.7007921237176618,0.15887052103040844,3.548099324613446
2019-07-18,-1.6658224144679252,-0.3739609278526217,0.8669017604279361,1.3938461147410095,-6.017339461748378,-0.7989141697680964
2019-10-18,0.6292450272492829,0.44709465224792666,-0.8941893044958675,0.6292450272492829,1.3909590347369374,5.94469314269152
2020-01-22,-0.1463655067997962,-2.5857864842841423,-5.236625683538961,-5.382991190338757,-7.594733869194172,-41.84420662643109
2020-04-21,3.2588743845730335,1.8659634657262245,8.541393075336813,9.067019269685474,0.1576908659503431,2.3653128618260695
2020-07-22,0.3647717190001316,2.0844169223464633,-3.856173791161922,-3.5956254031000725,-1.224599290315254,-10.36998288554706
2020-10-22,0.5426674914592553,2.0966908113599203,-2.3187035524861557,-1.6280212938015097,15.120861161771955,24.124318101707303
2021-04-22,0.7428879463926847,1.4676597090890624,2.0112350751434462,4.3305005686103755,2.3011423978348517,-0.7066486670643002
2021-07-22,2.415649991588481,1.8167295760431017,4.671591426351782,4.072671010806445,3.653419865807024,7.905767762845684
2021-10-21,-0.33445244994409506,1.2321720318973632,-2.3763461647319417,1.1793665776257427,2.305927700979865,3.766941274278082
2022-01-25,0.8528463925370886,-0.6688925021486369,-1.2374546374758495,1.6889668045422468,2.8929758600468034,1.9565250812201924
2022-04-21,0.43941548804531294,-0.3549080462586005,-2.6533712073836284,-1.4027345648846534,-3.177281243190336,-0.9971207641515036
2022-07-21,-0.24788913459325101,2.2145103119446645,4.31333776689722,1.6856725930542495,4.6108097718034315,-0.9254628559367717
2022-10-20,0.8020498855656086,3.0204786755162445,3.310584457204385,2.969286218045241,4.709901379006595,1.7747456358495128
