,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,1.7301038290651292,-1.6608980919451568,0.3460220857774914,0.1384114742399447,2.6989643492776594,10.449828711510747
2013-05-03,0.30507105717623517,-2.4405102710553166,-5.918238861968007,-3.9048164336885094,-10.372177379938279,5.064063176416369
2013-08-02,-0.40816149493429066,0.0,-0.874633363654425,0.34985112114844696,3.790085323546947,-0.34985112114844696
2013-10-31,0.20832815931923676,-1.82291858105188,-2.1875003104408535,-2.8125046566126883,0.9374916180971553,4.947910509589889
2014-02-27,-0.495871220868608,-3.5537214183422208,7.975199739591758,7.603306175947395,5.8264454667762635,1.0330578186710397
2014-04-30,0.5323470940231516,0.12285293428246291,0.3685509922469805,-0.8599549187763955,1.26944907851707,-4.095004082210323
2014-08-06,0.37817230663776513,2.9713626702303486,-0.10805217458866423,0.10805217458865002,0.2701201320491293,6.374934038815326
2014-10-31,0.40595467874682356,-0.902123420167726,-0.6314812321454895,3.157423367300538,3.3378428893621646,8.254397462374598
2015-02-26,-0.199518109042657,-2.553868329160281,-4.189941178919582,-5.546685631567968,-5.985634604815388,-4.509174720064607
2015-05-06,0.23990190081283913,-1.679328558377719,-1.4794115787576771,3.1587325107914666,2.479004103201831,0.8396604660168947
2015-08-02,0.39201928882812354,-2.138276524908605,-4.775481746584873,-6.27227463428153,-11.36849140207869,-23.30719576854085
2015-11-04,-0.1159670880257977,1.7394620834660657,3.9041294502065966,0.0,6.764591972281735,-1.54619834906336
2016-02-25,0.6984390929671918,1.314707037050681,3.6154443518893657,4.519311317065757,-5.75184720523275,4.231720132244931
2016-05-04,0.5263194879337618,1.1842125736776268,3.2017608509318194,3.070178887557276,8.333340304637034,7.807020816703286
2016-07-27,0.08980896880359523,0.8082635899229587,5.388409658395332,4.4454411799216444,2.828914000075727,1.4818137266405529
2016-11-09,1.455405560539333,1.5023549935911262,-1.690134816420823,-1.5962449050059746,11.267613201145423,28.07512518207119
2017-02-28,1.8338735658963543,0.7910867491117699,-0.6472503007280466,-1.2585414893601694,7.15569870310577,10.248113758362322
2017-05-04,0.2799382529280763,-3.3281541256275204,-2.5194442763525586,-7.185073914947083,-1.6796295175683724,0.49766668683768955
2017-08-03,-0.034177131933049054,0.9911107515729185,0.6493524694851942,4.06698743933363,1.2303506751042903,6.049215461100886
2017-11-09,2.103421648646872,4.937185653840558,8.58895315812471,8.822671627667717,15.220564283221933,25.971368707379284
2018-02-22,0.9694744743007959,-1.773928668465274,-2.0420748207867376,3.1353145051897826,4.0222788394224125,6.910070793007733
2018-05-03,-0.6463668984808493,2.3769795900966244,3.7322788776008764,6.401167125581011,17.55630138526965,7.527107337915524
2018-08-01,2.1570543751366955,1.589404308117821,-0.47303691053541286,-1.0406797595838384,-0.6622487875614098,-1.2488171550946987
2018-11-09,0.03856625053660423,-0.2699563979960544,-1.5233337952750787,-0.21211070007123567,-10.894719358624798,-17.70150442949165
2019-02-22,0.9857408089238362,0.48238158717326485,2.7684557180695606,-4.425336822245185,1.5310392985821437,-4.362419919760157
2019-05-03,-1.824482516043986,0.46189553455759835,-0.3002334189511089,-1.1778252436935333,-9.237875451453576,-5.496538360393757
2019-08-03,-1.8363237464379125,-2.1956058036394808,-0.3991955176315969,-2.6746510846303977,3.1337320212398794,0.7385284587846002
2019-11-07,-0.07307437760469782,0.9864762226386574,0.14614178645319953,0.9864762226386574,3.945925796823275,-3.763246821567705
2020-02-21,-2.4209578853275104,-3.5230298139103127,-16.72989806108616,-21.644082877143305,-29.539293450505767,-14.254741837684804
2020-05-10,-1.2724647036474863,-2.3833498898853804,-7.069279173208457,15.128260820823328,13.108466771335216,-8.321549326518294
2021-02-17,-3.207433079279383,-4.46642609069923,-4.841126323651906,-7.014388818271755,-7.239211245032081,6.519781766387766
2021-05-04,5.987935389851756,4.738660368581705,0.5169451658626514,3.001154488229105,3.83400085058328,15.063179143750546
2021-08-04,-0.0123955192563443,-0.08681594593660691,-4.79969645171164,-3.0881780337205385,1.6991228987347569,-2.691303786263404
2021-11-04,-0.4524867240148609,1.4996815578444824,-2.2882956405727555,-9.049773934180479,-17.647056212610664,-8.209435810455261
2022-02-17,-2.2761449957655344,-1.4169352787178724,2.2309367480146847,7.310832636789726,4.582455657735721,3.34639937179972
2022-05-10,-6.550150369605646,-2.0744861686382734,6.403133111372213,7.15452003607075,1.2250898154937886,-8.297944674553122
2022-08-04,0.0,6.847923022064833,11.89464771707378,13.220049245571474,0.0,4.842824745478353
2022-11-08,-3.888629591536059,0.06221949752327305,10.530403712331122,6.968417582425417,7.403954065088271,14.310152149990401
