,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
ARRY,1.7689695654168531,3.1269700252818424,3.897066034353479,4.17284583728581,7.874700287777655,1.1857166417569758
CSWI,-0.08374152245574482,0.2908103569067915,1.5671958478880668,2.5886626275232687,1.011112110093535,0.7402562107072884
SSD,0.3715969370189715,0.7002611524830259,1.3951049265116084,2.098005764587092,3.1242649194536405,3.1616486219964783
ALLE,0.16797074784131402,0.27959484193834466,-0.210858669565569,0.9274373271613969,0.7557106907914438,0.5433854404463332
WSC,0.08118026442713126,-1.0546795957551633,-1.495180065700308,-4.331734086542977,-1.1603657123703794,2.438149691573546
KMT,-0.09081717668895023,-0.2524406968034188,-0.41968850659981954,0.3642646493493237,-0.6173761554650989,0.12912730865520425
TREX,-0.0810475399769822,-0.10060770448871874,1.0181496060594064,1.4810978693576413,0.9547479981149437,3.0086378185285505
HRI,-0.08466397096444053,-2.7447325591673764,-2.2383683464907183,-7.504667603651061,-6.22691886341828,3.02514752286716
CHPT,3.75658456148264,4.44602264402963,6.228099794991972,4.431439660610432,12.13015968293371,-0.5352446395641811
ENS,-0.20374769911225396,-0.678677427490892,0.43036149344874314,0.3175641911459053,-0.3026930679218509,1.031477819227445
CNM,1.9600545907989613,4.437865439944332,-7.063615717793667,-1.9970447383278582,-6.989649530343627,14.718932719972173
TEX,0.08333730997457102,0.4724187456504636,0.3692866275734883,1.4703258501271717,-0.8469603058441618,0.0999426617479941
WMS,1.0027399007579887,1.5077718390470465,1.3059796639502053,1.78263713638368,1.3282512601135763,2.9551351658814182
TRN,0.46968369798029974,0.33551469342603407,-0.3102502880495692,0.4033256428759134,0.4819846336804137,1.2964570347822666
BE,-0.5003397918832939,2.2747222543461456,7.343143782094153,4.607310003236857,11.998594586773367,12.35530762863157
OSK,0.1460235235689072,0.029363773385876393,0.3150680812599892,-0.8451269972994335,-0.5344961213908603,1.7886815457535294
ESE,-0.21566770550983888,-0.1567718371120175,0.6884901806772887,1.3144276926681877,0.8480345730303412,1.0409986552459465
HII,0.10086548705824525,0.13211056162208162,1.047211475659951,0.8242262553064962,0.1398064678975316,2.9944462858043055
WIRE,-0.04398220991939326,-0.4387613047783313,0.3197534750658451,-0.4026649157596529,-0.4775073178337715,1.4112449577070365
AL,0.0998571426089954,-0.6270756787751094,-1.7302328111025445,-1.9759588429138204,-1.8122527034554012,-3.3901009908214097
AZEK,0.5872132247286146,0.7590368632874439,5.100840434552126,1.8388630795335434,2.5087265040437736,-8.002831700816449
RKLB,1.6379411864626234,5.9553542775534485,-4.419459980967167,-6.279729931412694,-17.40711572249937,-18.892071088337193
TTC,-0.030479625514111673,0.16699073791204597,-0.057212836762865746,0.2564697047904264,1.2782289483048157,2.43729483057604
MTZ,0.3819700956457615,0.7781677788913655,-0.038907053425967814,-0.7443765985615214,1.0648704874692823,2.645432287068255
UFPI,0.8983812238817145,1.339667363301303,1.2163014183016312,2.5503265282265537,2.4369056204337296,2.699848758840222
ENVX,3.500829751152144,-2.8745317103862944,6.114882329481588,7.038825631821195,13.213468625222177,-7.585593259976988
LNN,0.34420437797086784,0.1941975561994698,-0.847314893976703,0.43700473992326616,1.056976260463679,0.6539582488445693
ITT,0.11284096317359456,0.21655046331479924,0.32442120322532986,-0.1786549827345604,-1.1690371281937586,0.3791475361093907
JBT,0.0838374153285173,-0.016996521474727556,-0.6873176468565977,0.636365140434227,-0.2672054033663388,2.7751625507000734
AIT,-0.047439359715488814,-0.027436550527046594,0.9215347719940752,0.7688151962175729,2.0012947688096845,1.452703242547273
ACA,-1.285346758969713,-0.10261587389547953,-1.5724196466747375,-6.865319511458618,-6.146830336016151,2.485123211878445
AMRC,0.371858956885605,-0.22645031143122588,-0.488327969359802,1.7131390524361314,3.2608271801048168,2.1419061882867756
GTES,-0.04813438353425629,0.04735316783827211,0.3821982553152513,0.15348528109415582,0.21677526146024512,-2.4842334166316498
WWD,-0.9100547696723308,-0.7830939698125388,0.003202027587602101,0.06171150305342202,1.8448816677292683,1.039375109946709
PNR,0.1361867390129522,-0.07542645024762575,-0.12715282527008753,0.7095194616858322,2.122323675068468,1.1999507238639937
NPO,-0.02335611320261588,-0.7831389593428026,-0.1142762806448614,-0.9866192078065463,-0.5539979181946291,0.41291909575249397
GTLS,0.18565662864102997,0.40630535293841774,0.7499155823824154,1.6195934900065287,0.7329818674883882,1.8751635302220326
STEM,0.01520435530741319,1.33521416989277,-2.8128649515398862,0.841335643998176,0.7618931297158392,-15.111865220780878
AIN,-0.04434061103166916,0.25222308067161237,0.5435210360008644,1.166837114990607,1.6356400167432137,1.474079833589179
ST,0.003939869847103239,-0.9453459140010253,-1.579556929129879,-1.8923034480948904,-1.763832758592183,-1.368600025884965
GMS,1.0910768531720387,0.5774139075615958,-2.0868235835465554,-3.9082336307719094,-2.946992211207829,2.1438704032472744
HXL,0.03701104774300707,-0.516075598715267,-0.7648179348990628,0.2838549513724089,2.3910218278745394,2.3818667024809073
MDU,0.1391926103579453,0.3982013359120592,0.17082233784569,0.5400750939449326,1.3187844796035468,0.7553105845673268
EME,-0.38286659949762397,0.047141701534406076,0.3315109771224577,0.7061623422087393,0.7998808622490359,2.7868131779540475
KAI,-0.06206460764311238,-0.05573018859096755,0.7384720674224066,0.9066048523414807,0.7473364914478116,2.3753385749058484
SPR,0.012437906826541223,0.8157527173015025,1.3382126436673591,1.4579081926784014,3.781540886181845,3.530679713351789
AYI,0.39431112115819344,0.7276411463278205,0.571736263661348,0.6878889116197737,0.8449190664041836,4.387418534857468
FLR,0.13220109320408793,-0.03622397403315104,-0.3326024138510158,-1.261277046311717,-0.3299439722426577,0.10149614576439635
DCI,-0.05986937547007431,0.29070790894734355,0.41600786108082966,0.46290820430511376,-0.4233886498133635,0.7610753329699155
MRCY,-0.7886247650221637,-0.9332101709485624,-1.0414766986503299,-1.1013552122574903,0.9156186708771795,2.7663197027428468
GATX,-0.011957072566172554,-0.169329683894293,0.29213822282474916,-0.2482020653260261,0.35484692609965096,0.29938108430736415
FIX,0.48871415628785303,0.3266624962978501,0.2772653051162774,0.7896579380532963,1.623211411386792,2.950866932023676
BECN,-0.22680358756991184,0.7237322227696057,-0.13441871548495998,1.0490801047096865,3.0413228890533732,0.6483592951473174
FELE,0.07689508631873541,-0.5986480837079766,-0.2036814898521726,-0.25788351927175357,0.4611772845192606,-0.07531721655166276
FLS,0.18817305800923378,-0.2654566630627251,0.1926392983594941,-0.36475031286749193,-0.8030792438801535,-0.07127904582443025
DY,0.19823368493464025,0.3018713159971023,0.9766724104529183,2.372444772087439,2.992800244069121,6.107990291960246
HAYW,0.1763161028267035,-3.9342779029158734,-5.597562556424293,-3.1837892112373183,1.043535672159507,-4.1396295117280815
MSM,-0.014766639571500187,-0.34349656256287314,-0.05137667834790191,0.2494425051536682,-0.2863852196039566,1.3427567725223564
MIDD,-0.07226992425909329,-0.04833511553557837,-0.40886597534651364,-0.32660194896759864,0.05160745414603303,0.5411690548564017
BCC,0.4668918211520534,1.3553827331298922,1.0589288031578263,0.15127948212060716,0.30376385733514866,2.457493791577019
SITE,-0.6037380703645463,-0.12155302844634643,2.014194216643017,0.7089493115830597,-0.2912924798080217,2.134828266143431
VICR,-0.18831835637920855,-0.7397372553113059,0.05520258675156201,1.1595022984470993,1.0806898310170392,7.181658083503929
HI,-0.1486761376155398,0.055123955878807564,0.050059605919498755,0.8803525857693306,0.6131606322280009,0.4095964210638126
APG,-0.326589132427479,-1.1256174534693386,1.951161554989362,5.78900316985564,8.079407803991892,-1.1455294510819982
BWXT,-0.3554870582584911,-0.5398769592113997,-0.2240900434759296,0.034607871325761846,0.04267165077251715,1.3572668187471197
AVAV,-0.2655540072090422,0.241620693016822,0.5045630782256788,1.2340388573215513,0.7394414021777475,3.7440385375498964
SHLS,2.159884479574449,1.6406361344416378,5.9247911336749794,7.529554275725967,2.9283247544968325,-1.451867931798546
NVEE,0.24145015770402817,1.4679772521314476,-0.06356314729685202,1.1704721913897629,5.112988466894506,5.1324091353786505
AAON,0.2183448555489337,1.1807432290130795,2.052295641246148,1.573627357256484,2.7854805910536973,2.170329679277351
ATKR,0.017184322673668834,-0.08531998795918365,-2.1082328613037724,-0.1023373370198944,0.48658376674615056,-4.686622310936257
PSN,0.6344393820223407,-0.08103581456676778,0.9459815231240706,-0.1823746778782033,3.893970489716196,3.9230802345427827
WCC,-0.04460314518124966,-0.22926129504286963,0.12148991508519202,-0.13188377845362417,0.23767175744719266,-0.4579775762289348
CW,0.05627622428629624,0.13272521152874678,0.08608340283663868,-0.46967601610868137,1.2801814580119055,1.079401491713519
RUN,0.6239619119035483,-0.23229124829155623,-2.435002216381271,-0.8554137354804462,3.3375503646626172,6.972429257378335
SPXC,-0.06451351765857995,0.16567353626509274,0.5013216701645639,-0.4574181269605092,0.42157505727737743,1.0562116495312193
AGCO,0.06814817851273204,0.42962279133183234,-0.8445308325891058,-1.153725954476255,-1.4532584224567007,-1.468055863514598
ALSN,0.3954382423369471,-0.277406431158596,-0.16274914444130173,-0.4414435869902631,0.040226230507062,-0.23012943300938604
AWI,-0.06268904269863192,-0.2421831395836262,0.3549835864817951,1.9403985163986213,1.9244683908897968,3.3640179710622498
SPWR,-0.7046570503696147,0.5204357678712461,0.1319848656996362,0.285527989520762,-2.0376813926834214,-0.021170537090599514
FSS,-0.15641435955402141,0.3391713794414181,1.1856224028775344,1.9961476349191776,2.8176909890563753,3.249301374046855
PLUG,0.15405342412543144,-0.5292220429769442,1.2222976083803896,2.7633434006483566,12.70477506633875,22.014796470132733
MGRC,0.1651674480707163,0.0015570431268441564,-0.3327758351258669,-0.3690448280215277,0.6421882200180696,2.014716041464351
WTS,0.18648926593222412,0.23287074736085378,0.5126385267018134,1.4880273709784801,1.6929991698740883,0.6224848474286132
GNRC,0.27704387558862975,0.627137823705056,1.025531258553937,0.6988114906557882,1.9704666122226189,4.0383492148224445
TKR,0.03794700748691806,0.328578042770124,1.2085172386693286,2.037361350004397,0.9421976661428833,0.7325369936218643
NVT,0.6152948812098771,0.7731666288954061,0.8410832775745973,3.499000452631092,0.7671643862340899,-4.786488700976349
REZI,-1.3077142234227719,-2.1498891237988724,-3.765016147650699,-4.266435156218352,-0.38501693661987246,0.8881091840296865
B,-0.09801862798434728,-0.5250101333477144,-1.2470889744993434,-1.3228399239329536,-0.8066540849987185,1.4346349412932944
IEP,0.29753299509932885,1.5526049954573409,1.5255343392241856,-1.4634950949898744,-1.5729671856344059,0.011905297169600077
VMI,-0.019358948978512626,-0.5343710397638333,-0.32383915093509835,-0.684287760665519,-0.8320776065204891,-0.28041388952807655
ALG,0.04216653249965532,-0.14794094672711253,0.16376393456590488,0.37584056216910205,0.7190691256838392,0.3735796882102297
