,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-05-09,0.009541423264901816,0.19083301511598627,0.2099167716093815,0.7537910921808386,1.1640827571529027,0.8396661764739299
2015-08-13,-0.3244165718384986,-0.6106660867120697,-1.164082725431209,-1.8606234391144572,-1.669790429198743,-1.6220819492289227
2015-11-13,0.00954187790315153,0.038166601649046505,-0.028624723745895864,-0.4389163739458253,-0.4389163739458253,-2.471289731684717
2016-03-10,0.07633320281190592,0.5438747525074943,0.41029119260488134,0.07633320281190592,1.0972909278755871,5.887203954140437
2016-05-06,0.15266640107878082,0.0095418775583056,0.4102916353718715,2.0419153893375217,4.627705060009083,9.074118996227998
2016-08-10,0.009541878542510318,0.038166604206420374,-0.524791490310994,-0.8682909281687756,-0.05725036129144101,-3.578122556715476
2016-11-05,0.1431254597346232,0.04770848657820892,2.9102067617063287,3.4349982941392234,5.820413523412656,5.057080468052419
2017-03-14,0.14312542504942627,1.19270732559451,1.240415800610986,0.38166689016832755,2.8624975814268243,-0.7156243953567074
2017-05-07,0.0,-0.1431245263420351,-0.19083300511056223,-0.9064574567478303,-1.1927074193954468,-0.6202074941002138
2017-08-04,0.0,-0.2862499374032801,-0.5247914002454364,-0.6679159139653432,0.14312451371990775,1.3835403024918111
2017-11-08,-0.09541605219897775,-0.09541605219897775,-0.38166602872309063,0.1431254432438518,0.333958457605398,3.291873365081921
2018-03-06,0.0,0.8587490388144818,0.8587490388144818,-0.2862499829260319,-1.0972914495558506,2.2899980434810256
2018-05-03,0.0,0.9064575780291868,0.5725000018940474,0.9064575780291868,1.5266660650750161,1.2404160641279915
2018-08-02,0.09541696086383666,0.2862499726279353,0.7633329570199674,-1.0018744492159861,-0.38166602352819545,0.07633320470563909
2018-11-02,0.6297494233095104,0.8682909266821195,0.5724990621160906,0.42937452407797316,-0.1717501736166387,-1.5934573153261233
2019-03-06,-0.009541878964343553,0.5820409673700375,1.1831656926687621,1.1354572078107061,1.4312490859597276,3.0914978072817316
2019-05-04,-0.11449979703096247,0.4675410653673051,0.6011246168851763,-0.2671671030357441,-2.7002898373615674,-2.2995396377897004
2019-08-10,-0.009541423288536244,-0.1526664124709498,0.02862517982920121,0.12404168762354484,0.24808337524708968,1.3930823787428022
2019-11-04,0.12404166281501716,0.23854144926808907,0.38166595484357835,0.6774577523199117,1.4598734147309518,3.2632470987845377
2021-05-08,0.2003758143497194,-0.5152487141771704,-0.8682909490184425,-0.16220829926318636,-0.181290236879164,-2.5094558792662873
2021-08-07,-0.0095418782820893,0.8492071479068173,3.969330368989457,3.081955707954286,4.913954479789972,3.129663279437537
2022-02-25,-0.33612148313763157,2.429674329104188,6.088594090760971,8.460650001580909,14.165104207776174,12.004325599810315
2022-05-07,-1.2146741281268447,-0.6073352253252295,-7.056685535559289,-5.282873187636206,-2.6896381961925755,-12.09855346943042
2022-08-06,0.4840215712973084,-0.09680468353861826,1.9360862851892442,4.714369070454186,2.003849009747544,1.9457669381826825
2022-11-05,-0.4476104412521664,-0.613031408849551,0.7395289224369925,0.8562955725219474,4.271750711052135,5.9162295235235085
