,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-21,0.0,0.30011547129944915,2.0408172611160182,-0.36014085529359363,1.260510166534658,4.141659906226209
2008-05-02,-0.5894995243894243,0.16077538526705837,-1.500539597723204,2.4651714661460034,-0.21435695876630234,-22.454445952015362
2008-08-05,-0.7134300479309132,2.378119059380012,4.75624945852617,2.556482241245803,3.923899282918569,-36.08798932791928
2008-11-06,3.501945260578836,7.003890521157658,-3.3722467911209577,-36.4461728777747,-46.43320241236309,-15.693904437875787
2009-02-19,-4.098366422378831,17.418030424164215,12.295079724630469,-7.5819646902092614,-28.89344370419603,8.606558738617224
2009-04-30,-1.2924058637565992,-9.53150480022488,-4.0387721759126975,1.6155073296957596,15.185784305833351,17.770596033346564
2009-07-30,-1.222498505366218,1.4669912112736085,20.90464516321589,31.051343118482265,31.41808800664819,26.650357826051675
2009-10-29,-1.6145292621159086,-2.623614862615085,-1.7154397468365232,1.2108969465869137,-3.4308794936730322,13.017154205001276
2010-02-25,0.0,0.9795246200843337,0.08904923677179966,2.4042784396223027,15.048981326325787,17.275161292404533
2010-04-29,-0.453510718204015,-3.40135922022165,-4.006044983442251,-1.5872947221369174,-15.343913856463004,-18.291755150057753
2010-07-29,-2.123891743957188,1.5929145881700748,1.238932630843891,-6.017701714140941,-2.123891743957188,7.964598259637228
2010-10-28,-0.083683925033057,0.585779494693071,1.0878670838147144,-1.924682392530272,-7.782421475692516,-1.8410064480355715
2011-02-17,0.3246750230832447,-2.3538958525693943,-3.6525959449023873,-0.9740250692497625,-4.058441658972242,-1.3798707833196175
2011-04-28,0.31872479079768823,1.8326656473370235,-2.9482062146280867,-2.3904397304817593,-4.223105377818783,-8.764943145433662
2011-07-28,-1.2552269533424862,1.7573225230025145,-8.702928689979458,-23.347280388154218,-18.075312819146703,-32.55229666725536
2011-10-27,-0.9667040658586501,-2.255639405820986,-1.2889455835098715,0.8592902266415479,-12.996777482388026,1.9333978881697504
2012-02-10,1.229142980057162,-2.0193194818073863,-2.897277557146978,-5.267781943671935,-3.336260781271079,-2.5460926524294223
2012-04-26,2.842170943040401e-14,0.16934380506997115,2.2861938568679534,1.693478426409996,-4.06435629852605,3.132937107643997
2012-07-26,0.08561023070426188,1.541090297931774,0.17122862642813175,3.7671195966349558,4.794515850262698,4.023966618786986
