,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-21,0.0,0.017995880478672177,0.12237390945171445,-0.021595193874174967,0.0755842083078635,0.2483471322989308
2008-05-02,-0.04060871886035411,0.011075297179818477,-0.10336732794803094,0.16981770276231334,-0.0147663587741107,-1.54681428076612
2008-08-05,-0.04557207791960671,0.1519081336572201,0.30381699166955833,0.1633015153146813,0.25064860162319214,-2.3052080107692756
2008-11-06,0.10543203020767589,0.21086406041535177,-0.10152723674796604,-1.0972741473316447,-1.3979506917164748,-0.47249173920468746
2009-02-19,-0.0812597714622525,0.3453534959347553,0.24377892691052638,-0.15033031565871124,-0.5728806041695125,0.1706453069588032
2009-04-30,-0.033685784264973595,-0.24843296012885085,-0.1052681762195995,0.04210723033121777,0.3958083666796681,0.4631799352096162
2009-07-30,-0.04268583960124239,0.05122276327208919,0.7299250890213598,1.084216173631729,1.0970217626791676,0.9305474767331257
2009-10-29,-0.06892132956530705,-0.11199736594538923,-0.0732290153640216,0.0516909971739814,-0.1464580307280423,0.5556787331247035
2010-02-25,0.0,0.048015502365426066,0.0043651213570177205,0.1178557789541701,0.7376888581006087,0.8468143943407433
2010-04-29,-0.02650168010630427,-0.1987642857437253,-0.23410014004320523,-0.09275630160867632,-0.8966480400133623,-1.0689102244141724
2010-07-29,-0.10750765873569268,0.08063053045303814,0.06271258733042284,-0.30460546028192415,-0.10750765873569268,0.4031539338575776
2010-10-28,-0.004535123717393397,0.03174543352854986,0.05895531084650507,-0.10430525054082995,-0.4217565583739171,-0.09977055931663958
2011-02-17,0.018369875911093736,-0.1331817098485235,-0.20666121349289668,-0.05510962773327943,-0.22962366787486044,-0.07807208211524319
2011-04-28,0.018599693545587215,0.1069481270242072,-0.17204727615959836,-0.13949792331773914,-0.24644605034194633,-0.5114922376811535
2011-07-28,-0.07066331746269672,0.09892891400762505,-0.48993356240290087,-1.3143410293776379,-1.0175542873547627,-1.8325397390590514
2011-10-27,-0.04320728598206536,-0.1008168480114513,-0.05761001986948777,0.038406374686257294,-0.5808969894297711,0.08641411412402888
2012-02-10,0.06828915306151995,-0.1121900538917302,-0.16096795390924967,-0.29266926084498124,-0.18535713651049246,-0.1414567008652492
2012-04-26,-8.881784197001252e-16,0.009883529406242708,0.13343071040239707,0.09883765053790405,-0.237210832586066,0.1828497713188968
2012-07-26,0.005002337171820415,0.09004827132291915,0.010005151438267745,0.2201185796827918,0.2801509195962799,0.23512654538750688
2012-10-25,0.0,-0.10635155562767995,-0.00506447478581773,-0.16205981232187838,-0.03545084052582581,0.2127031112553599
2013-02-07,0.030764442632746913,0.046146663949119926,0.09229381689023874,0.0717840254710751,0.5947844401477571,0.9742158258982911
2013-04-25,0.00517957221705867,-0.015538222699983173,-0.041435589834083686,0.41953596450908925,0.16574285328752758,-0.605996118762465
2013-07-25,-0.04712893052189493,-0.07331172518908957,-0.14138679156568568,-0.35084815011269654,-0.8430830917910797,-0.4608154881986959
2013-10-24,0.04237122939383031,0.11652113338548187,-0.06355684409074591,-0.1800774723713312,-0.37604503969891745,-0.0794459288372078
2014-02-06,0.0,-0.04282714574128477,0.005353520852622751,0.23554930157706622,0.4068583950820539,0.005353520852622751
2014-05-01,-0.005409639713642278,0.07032376860243872,0.21638094552095666,0.3407995635849055,0.16769521988145009,0.2488377520195364
2014-07-26,0.0,-0.3550503953832269,-0.4151361274084362,-0.5079954215143285,-0.23487997318555998,-1.0979247482303602
2014-10-23,0.07177311020718058,0.07177311020718058,0.132504486972298,0.26500844742066043,0.02208399340806011,0.4692855180762052
2015-02-05,0.0,-0.07802609694449636,-0.18391941638763143,-0.35111849927607963,-0.6297843461073889,-0.8137042940079411
2015-04-23,0.011252510721325493,0.23067164084397795,-0.02250448489340684,-0.2194185935734101,-0.03375645906548996,-0.6413780877367277
2015-07-23,0.0,-0.05690424028804664,-0.07397529530283808,-0.14226005804106112,0.0113805224501764,-0.8820124683903918
2015-10-22,-0.0057606696703560445,-0.06336626763852582,-0.05184492829781284,-0.10368985659562657,-0.2016190435208962,-0.14977411522308337
2016-02-06,-0.058245195750194156,-0.5125558340127077,-0.6931154964644275,-0.238804858201914,0.2912248678162639,0.768833473285385
2016-04-21,-0.04709696713672784,0.005887261252125242,0.12362967909394129,0.31790480889297434,-0.0058866998119899705,0.6122611342175865
2016-07-21,-0.01783160290929864,0.10698735010213056,-0.06538141032393163,0.029719338182166766,-0.03566207214176487,-0.4160610982972397
2016-10-20,-0.10809464299106786,0.030025780648580636,-0.2101839007703976,-0.17415216220502217,-0.22219467119387382,0.4083564584122641
2017-02-01,0.0,0.15158168971538544,-0.030316453590728543,0.030315875352471267,0.4001755683304964,0.23646706588351663
2017-04-21,0.067360381073307,-0.024493940759612087,-0.036741495134954505,-0.09185432183291908,-0.3306757921967236,0.3674184553227473
2017-07-21,0.0,-0.024718014248632514,-0.06797660186672694,0.07415640009788227,-0.08651481788420234,0.24100623763512985
2017-10-19,-0.00623665603935919,-0.05612871483371684,0.02494543463692267,0.03118209067628186,0.04365540275499846,0.380426502236789
2018-01-26,-0.04410163369767517,-0.2142077634345032,-0.23940938364997066,-1.2474513603601718,-0.869435468883923,-1.6317670560505935
2018-04-20,-0.031873240506779865,-0.06374648101355795,0.2804831790103659,0.3697281308430487,0.019123701131469772,0.7713288942613801
2018-07-20,-0.05798787679218442,-0.03221616984078146,0.012885239015091088,0.2319502782475169,0.34792603183188753,0.0
2018-10-18,0.019557080472141664,0.006518612351793962,-0.026076314532316403,-0.16297712125407138,-0.08474817765712217,-1.0821686073620658
2019-01-31,-0.006614736884321459,0.10583326688501238,0.3241145375393568,0.4828644378668763,0.4696355949142639,0.6019271785205298
2019-04-28,0.02008074473749666,-0.14725496473118938,-0.09370758876801588,-0.34136436218146216,-0.22757602867594962,-0.6224884051556607
2019-07-23,-0.006781655013112342,0.17631914993561892,0.16275583990939424,-0.15597418489628012,-0.02712597331823119,0.14241152160427362
2019-10-18,0.034347090285997695,0.0961710666612845,0.24042832176946938,0.5083348398607441,0.5289428319858391,0.7693718088715666
2020-01-31,0.013906433383461092,0.048671190651631946,0.2155450757769568,0.25030983304512766,-1.3697525227945704,-4.248317923646874
2020-04-23,0.07810232034281661,0.21300528174158018,0.9443227611667186,0.305307593067103,-0.24140594083211564,0.7171174884424332
2020-07-24,-0.04335009482316199,0.007225245482970877,0.10115136964960048,0.3540287602176022,0.17340175736731567,-0.3395789582889943
2020-10-22,0.007353067622860365,-0.10294014181154498,-0.9044062807980753,-0.7132307299664564,0.6176436557777709,1.3602866562356688
2021-02-03,0.0747648983664515,0.26167821380915157,0.5084037331520967,0.4112087235597688,1.2784871061487717,1.2261508929727718
2022-07-26,-0.016348794778277664,0.03269681000311486,0.057219222617090004,-0.5313233574389651,-0.6702849948405598,-1.9045909366766418
