,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,-0.2664365376466833,-0.1776169540225112,-1.6873943830526485,0.5328619686804501,3.2859691824810966,6.838363795995946
2012-11-07,-0.1833150308696503,-0.09165751543481804,-5.316221867126401,1.3748856573641177,5.957841669551513,11.824014360747299
2013-02-07,0.9852259235761522,1.3957281686578966,3.5303809138429045,2.62725543928309,7.3891636237511875,5.724627331625555
2013-05-08,-0.4051842140177371,-1.2155620783282473,-3.8897929888853895,-5.510539281231388,-11.102107856246278,-17.828199779530877
2013-08-07,-0.20682292270635116,1.4477785215559749,-0.41365186628318895,-2.1716617614634686,-1.2409495779791087,-2.2750762332518946
2013-11-06,1.1615652385619057,0.8447758367772451,-2.745512247485152,-3.0623016492697985,-4.646248658193045,2.639919878908458
2014-02-06,0.6109970456282383,0.9164896395405577,1.4256637257337417,2.6476578169902183,6.7209793597141925,5.60080822789277
2014-08-07,0.09651558180956954,0.0,0.7721920928707675,1.4478686039319513,2.1235451149931492,-4.633208755886372
2015-02-05,-0.48780227347964455,-0.9756045469592891,-0.9756045469592891,0.7804904537802742,1.6585436343274438,3.9024409085466374
2015-05-07,-0.2868120237959175,0.2868120237959175,-0.19120801586393554,1.8164427538718968,0.2868120237959175,-2.9636685844985067
2015-08-05,-0.5081273874496475,-0.5081273874496475,-1.2195045465088157,0.813010920141437,-4.369914465992309,-6.8089353927132805
2015-11-05,-0.8505478545473295,0.24301064086796487,1.579586851490859,1.8225974923588524,1.2150673530191085,0.12150178326417915
2016-02-04,-0.26385696482303445,-1.71503954743676,-5.408975607133328,-0.3957854472345588,4.353555428819405,1.5831110650252498
2016-05-06,0.12106049415801579,1.3317147762597727,3.1476997237353714,1.9370454416336287,4.116218920229215,3.3898277606973437
2016-08-04,0.452483621491794,1.5837124337562187,2.1493202537101013,1.470588235294116,1.2443398383699105,-10.067875836312922
2016-11-03,1.0843427921107889,1.6867492191261704,1.807233310400008,-0.8433675948861321,2.891569087833858,5.783138175667716
2017-02-07,-0.5694796468336278,1.4806377981066277,2.0501108137539887,5.466968801196899,6.378126952469913,11.389513362437171
2017-05-06,0.6072865427932754,-0.3036491642930059,-0.8097193189886127,0.6072865427932754,3.8461520329549757,-0.9109357070862814
2017-08-08,-1.0070439604626387,0.9063489455753313,1.007055686911329,2.114806388709951,1.4098709258066435,1.4098709258066435
2017-11-08,-0.19330338763296595,-0.45103509300167843,-0.19330338763296595,3.801547262795026,3.8659817253393385,1.3530868445793516
2018-02-07,0.4146473036292804,1.520382234240742,4.284726151469442,5.183137430266285,4.699373455098723,7.809261185818528
2018-05-09,0.12961441149582242,0.9721297184936475,0.7128947148520126,1.1665544260623761,2.2683047367018503,4.212570354339135
2018-08-08,-0.06613908040692706,-0.06613908040692706,1.6534391659537704,3.6375674265722893,4.365078388938784,-4.100528374680977
2018-11-07,-0.20949534644218204,-0.20949534644218204,0.4189973526213464,-1.536308086891978,0.6983267011232641,-2.234634788015242
2019-02-07,0.0,0.2826852503984725,-2.0494697503260397,-1.766784499927553,-1.978796752789421,-3.6042352576437224
2019-05-08,-0.44576834655759967,-1.5601785850803367,-1.63447449038118,-4.383359219285083,-8.023773556056668,-2.971765359558958
2019-08-07,0.1511750450166005,1.9652323346784186,2.842170943040401e-14,0.9070358532538307,-3.2501841752050353,0.6046929716435159
2019-11-06,0.07051674888801074,0.6346978184128744,1.2693889113370744,1.6219995577318542,3.3850460642171214,4.724965175419584
2020-02-06,-0.3242554506321511,-1.297015617870258,-1.556418741444304,2.204929642708592,-11.673152930148873,-67.50972630289414
2020-08-07,0.0,7.272729006680564,0.5454583601518124,-0.7272720336914062,-1.8181800842285156,-2.000002427534625
