,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-27,0.19969719907093175,0.42506949578918185,0.7930827655861892,1.2666490332229223,0.28528194615751357,0.8358751391294801
2009-07-28,0.03138113784389329,0.08558477299300193,-0.3936884866134154,0.7388785543055842,1.3265590842102188,-0.02567510541914597
2010-04-30,0.10403642838854488,0.17628374140080183,-0.45082452301702247,0.7282558255278424,-0.3236697151279486,-1.9160060831404255
2010-07-27,-0.11592250302791207,0.07824733716052279,-0.6114878661949437,-0.33907151798319823,-0.5564248638125591,-0.3883380221024417
2010-12-14,0.008748766748421843,0.4286795587328811,0.7757050735849091,1.0323311151209378,0.7290477653543839,0.04665897688716214
2011-02-04,0.03499423222446474,-0.3703558329576584,-0.16039043961087174,0.16038960528256574,-0.20121746103690086,0.7173821777656748
2011-04-29,0.10818774505066031,-0.35672826723769546,-0.44737243799852955,-0.485383376199227,-1.2251565269546862,-1.0760323809551764
2011-07-29,0.38997462284987705,-0.15833488625947112,0.014660466731324817,-0.9851982966126123,-1.6859796797369118,-2.5128422511986184
2011-10-28,-0.135304683042893,-0.9030155491407292,-1.0736180573343006,-0.6677023251126784,-1.7736753195909838,-1.0912661283631682
2012-01-27,-0.15345063511147572,-0.13279360777617732,0.8380782341711761,0.8233227321995802,1.7763568394002505e-15,0.445597247644006
2012-04-27,0.04142877227419639,-0.008877896431187082,-0.24561700362026606,-0.09765516745744307,-0.6243982204943102,0.1213281468692653
2012-07-28,-0.04748995292074909,-0.39178510592587656,-0.9408793540702387,-0.06529794224039165,-0.5758058075377477,-0.24634993798885674
2012-10-31,-0.026790310189763744,-0.2976724789101759,0.2321849593742389,0.05655883555369101,0.4465091441895659,0.6370203823406833
2013-02-01,-0.32236661491300467,-0.1492438348292957,-0.5014587043210952,0.4745942504260494,0.12834869025863327,0.25968374313634257
2013-04-26,0.1167184633129601,0.26336618676531565,0.3232229945499583,0.6314805027831483,0.41899251701007323,1.2300417306530083
2013-07-26,0.027000605065158112,0.21000012842781857,-0.23099945462542237,0.38399945010208825,0.8790002432856454,0.15299999547666943
2014-01-31,0.08129928696483901,-0.584148454059946,-1.2616413634645767,-0.47876055328898914,-0.24690786077430715,-0.04516550477888259
2014-07-25,0.2115312336372419,0.9609563732810393,0.5802004985597513,0.8461249345489676,1.453521169720343,0.870299883275262
2014-10-31,-0.3178309722520112,-0.5539339307238045,-0.3481018258280031,-0.2300494805723794,-1.0382468034662296,-1.2955378006057074
2015-01-30,0.25779022976328747,0.4670551989734797,1.5133817804246554,1.6589575620839376,1.2282954408251747,0.49738478836931677
2015-05-01,-0.0030393536566428736,0.06988948525672711,0.18839993521637055,0.935920968768567,0.6229336150399405,3.221026326814794
2015-07-24,-0.05480626505335806,0.0,0.3927820077785462,0.14615120164879514,-0.4201842691753477,0.31970640695414687
2015-10-30,0.28366911502471126,0.7411979188703874,1.3725864115370285,0.5032809860966942,2.1778380836923894,-0.9425099642422872
2016-01-29,-0.2566772312970649,-0.04583472030804714,-0.48585432980230436,-2.0259247115147083,1.512568500438075,3.125977232215355
2016-04-29,0.19292432056279907,-0.10105659777926945,-0.6982038049301664,-0.3766632706588382,1.2126721642932878,-2.232420008023766
2016-07-29,0.0828292507666788,-0.04601547025807662,0.07362756101720436,1.481721313295381,2.6781410937821306,0.9571372286915363
2016-10-28,0.8757181970743133,1.6131638043513092,1.3366221411746864,5.438664430533592,7.881456740832789,12.075681928862586
2017-01-27,0.1385430348315424,-0.3694551396547965,-0.6465447327032265,-0.6465447327032265,1.3392669536316149,0.7389067559242477
2017-04-29,-0.8325819160310033,-0.46254472469806984,0.27752612903160667,-2.127705027823886,-2.8215221148709944,-1.4338879407767777
2017-07-28,0.13897629829339309,-0.09264850931953816,-0.3242733169324694,-1.2507725473841944,-1.0654719944310358,3.057450287941961
2017-10-24,0.27838504038166434,1.020746328018717,-0.18559120687371689,0.09279383350794035,0.3711788738896047,-0.8815555777567994
2018-01-23,1.4409376117391517,2.231128175706587,0.8366717360326774,-2.2311317219927034,-1.6733470183514711,-2.8818787697644126
2018-04-24,0.09313570244790981,-0.6053927246092883,-1.4901961094615999,-0.4656856180381297,1.2107818963192827,3.306367177490877
2018-07-24,0.28000643944410797,0.5133457323933754,0.23333929294926747,-0.5600164393632667,-6.160159470145629,-8.026873813739755
2018-10-24,0.22448934318114055,1.5527316350790272,2.927742242790167,2.768725687192564,0.6828274018161125,-2.3945755924927354
2019-01-23,-0.19693642123372257,0.01875636069988218,-0.5345437590115409,0.1594236998339582,0.7127238195453813,-3.863720868924986
2019-04-26,-0.21624621101233288,0.32907312800146826,0.3572780639542472,-0.36667851374216553,-2.7829993937965156,-1.5325315498401721
2019-07-23,-0.03770903179741936,0.5562486793464814,0.8673724678759172,0.04714258357659418,1.8101665958208457,3.4317700502836814
2019-10-22,-0.15129420535399873,-1.4467510641437968,-1.843900607659542,-1.8628128342210957,-1.8155340713864163,-1.15362057028576
2020-01-22,-0.2939365842420827,-0.04741181008115802,0.12326057857382722,0.1611885798334427,-1.166258911133525,-17.086173930021815
2020-04-29,-1.055558913462452,-1.607111843763601,-3.0145225191803604,-5.477492108059568,1.0080101525228358,-1.6831880474672154
2021-01-26,-1.001384430153351,-0.5873505537063508,-0.5199500317780448,0.5006922150766755,6.855624804409537,4.313651768676394
2021-07-23,-0.16452891892429022,0.12581579777899776,0.5226160598022034,0.9000597612527557,0.5613254890610619,4.093818418011011
2021-10-22,-0.8153728867332148,-2.611144652220716,-3.7856741137759187,-1.708406152909916,-1.1939436306975324,-4.639879041667953
2022-10-25,0.38284689384206416,-0.18651227287176653,0.5595405633153234,1.2565153613098445,0.824586684575209,-0.6380706670034328
