,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-03-03,0.6743708482896267,3.3718634290618326,4.7206143132548135,6.358379962769959,5.973023879802469,13.29479864379796
2016-05-12,-0.49937925844541553,-1.331675376733088,-0.4577636587946188,2.7881816776904884,10.819801913555608,26.425294601219292
2016-08-11,0.264026157493106,0.0,-1.7161668762651914,-3.2673260595573765,3.432346342290657,-0.13200993130648442
2016-11-14,-0.12325672332552529,-0.9860302777880037,0.20542003593715208,4.067377834477554,4.889073650770271,5.957275077441949
2017-02-23,-0.7420462548905249,2.1201427478626584,2.084806249094356,-3.215547250688303,-8.021196507462577,-3.745581252716974
2017-05-05,0.07892840427481929,1.3417527645640774,-4.222571777352343,-5.88003063198876,2.052093348983533,-3.7884806078947406
2017-08-05,0.7326000288198316,5.448720355968547,-7.829674816273595,-10.943220572117255,-11.675820600937087,-29.487181726482376
2017-11-02,0.794130446560743,0.5497754467034781,-1.954805044395087,-3.7263321874095254,-1.1606629463466618,5.37568183049531
2018-03-02,-0.4765125719792138,3.1994573209956627,11.164059837774062,17.631049559190174,10.687547265794876,27.229415030180306
2018-05-11,-0.5418655523991873,-1.2315271398808108,-0.9359538613287981,0.24631106546002002,11.03449144164179,6.35468455177211
2018-08-10,0.0,0.47872423532055564,5.531919987939077,10.265959486695948,3.989361864023479,0.851063052687266
2018-11-02,-0.04997615575938141,0.0499761557593672,-1.0994468307748946,-7.0464759184608,0.49975202561660126,-10.194907007461538
2019-03-21,-0.784312992176595,-4.705877953059584,1.1764694882649138,19.60784350391171,15.392163508399605,1.4705938726424108
2019-05-10,-1.781170812777205,-4.240882117199035,-10.687024876663358,-12.213736938443347,-9.41475538819924,-25.190842041037754
2019-08-09,-1.2359512515958073,-0.6741513316187309,-6.067415561779555,-9.550555777841453,-16.067414490235336,-18.089884558254838
2019-11-08,-0.8264494075791191,-6.776864649973945,17.685944811420768,3.966938240526119,15.041319317736694,36.528925098736806
2020-03-13,-9.402979933410762,-20.895517289332986,-5.671636543605203,-6.865672406600055,-18.50745979728869,19.253731322038888
2020-05-12,0.5903210054136565,-1.2987084637973538,-6.965763093120387,2.0070846627444183,6.4935085406768,6.021242728796537
2021-03-01,1.9150669263371185,-3.7468759424580895,-10.074937677662518,0.1665237611008621,-6.328061735204443,-6.4945934369738865
2021-05-06,0.18432722014931358,0.36866322992339917,-3.317977858935322,-1.6589889294676823,2.0276433697663094,-1.9354841545040244
2021-08-05,0.0,6.5614614979736245,9.38538304004284,7.475079911808862,8.388706246527164,3.322255978385485
