,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-24,-0.007883379588765393,-0.07094891269797277,0.04729914983190575,-0.08671529597527527,1.0957645775230542,2.625105634922482
2012-11-02,-0.06543048514087069,-0.08996594207756203,-0.5561599036903164,-0.7279143421904237,-0.39258291084522945,0.3680474539085381
2013-02-20,-0.15626940315006443,0.13159611252079095,0.29609203754648483,1.0609954220419695,0.6168573657222414,1.324187647083555
2013-04-30,-0.2979150409376814,-0.3558426148071163,0.25653707502521783,0.35584261480711277,0.23998746706823937,1.5806019944717775
2013-07-30,0.0,0.5405686618528023,1.1144005983486487,1.0312360668150227,1.0312360668150227,1.6716008975229713
2013-10-29,-0.05849786759238995,-0.1253528011190248,-0.4345578648968029,-0.1086386692505279,-0.033426669789648145,-0.14206693298751816
2014-02-25,0.02517835923053724,0.11750327870813138,0.47840803572551494,0.20143487815484207,0.2098281981857255,-1.477190707330955
2014-05-06,-0.09285928539573618,-0.6500214383926632,0.01688409194672502,-0.21104631886719005,0.599372382863745,0.4474187756544694
2014-08-05,-0.14434723096583113,0.1952928361503652,0.38209446818137494,0.7132449507098038,1.434979486007368,2.250117266617824
2014-11-04,0.017077636517623063,0.3586222238048826,0.93071001824093,0.7513997206450185,0.8965547452056768,3.082443361070233
2015-02-24,0.0,0.0514707653561004,-0.13725210193469195,-0.6776836849548857,-0.19729969200935216,-1.4668824529923015
2015-05-05,-0.13788233779479242,-0.3964113102382534,-0.38779510235230674,0.41364701338438437,0.24991276455751432,2.998943312567455
2015-08-04,-0.03462800244064823,0.7532160233312553,-0.6752939356264847,-0.043287480018079805,-2.9089602702649344,-0.7012657631127226
2015-11-03,-0.06087534537881467,-1.5914639883655255,-2.1741289562649158,-1.4175330083728284,-1.2783888878701752,-1.4001395786278081
2016-02-23,-0.3233711003855291,1.022542667144812,0.14857320780234318,0.6904333390945823,0.39328358956098697,0.36706557263796213
2016-05-03,-0.13168720149753455,0.21947643653278703,0.8340077796688874,0.4916250745088746,1.0447066322760108,1.773366660113659
2016-08-02,0.19394223613928574,0.7933969997978494,2.7768861364433164,4.046317973270725,2.5917612907735332,-2.5300496460344633
2016-11-02,-0.03542076306150932,-0.37191125632607225,-0.38076475813650745,5.977116961279329,6.650094569898577,5.2952824729397605
2017-02-22,-0.008887135933726142,-0.2044380339000469,0.7555320118367845,-0.5155386527169696,1.182189132989194,4.897632459152177
2017-05-02,-0.008932476974322867,-0.482435549611381,-1.4294348788023399,-2.921410728591269,-2.2692308521350952,-1.125679541051646
2017-08-01,0.0448513622281439,-0.9957159823869972,-0.12558518301465682,0.2601426916386771,-2.0183420977229574,0.49337182838879556
2017-10-31,0.504595379474722,-0.22526524198919162,-0.810952808796209,-0.5496443031427916,-0.6667831914141189,6.235343685643755
2018-02-21,0.38906196360047574,0.09047808159740356,-0.4343010043991882,0.7419313139549644,2.5334242514206906,4.994466727866964
2018-05-01,-0.33619664531567395,-1.2175806933487365,-0.07269304017361833,-3.6981734970572546,-1.9626670241537099,2.6078021578174315
2018-07-31,-0.10946382496860707,0.03648910158695884,1.9338771468092872,0.9760608488013816,3.6305820928878774,2.754864533554496
2018-10-30,0.01830679100881838,-1.4736600137445066,-0.4668109499030777,2.974788943160654,2.242531269461402,-2.434747337558939
2019-02-20,-0.18381291005819378,0.6433557032232216,0.44116080095790977,-0.5514457421876173,-1.709483203184206,-2.1046872706210493
2019-04-30,0.018474815108760367,-1.2470200683002517,0.932958782583448,0.8405847070396675,-0.9144804437639991,-1.2747305291080409
2019-07-30,-0.1671759071045429,-1.2352438088376587,-0.6872791228646093,-2.2104342383386353,-4.578754865101942,-4.597330359548373
2019-10-28,8.079142481845523,8.966447703548347,7.229198305106998,8.013762434630664,7.5374215816444945,6.043011849580424
2020-02-21,-2.2442036672333217,-2.3193180298146103,-13.681191019285187,-19.531145575803002,-33.28746170364411,-23.42798700753714
2020-05-05,0.7379468035857784,1.42858997266611,5.071027574161498,4.531758200920201,10.577254360230718,5.85627801225273
2021-02-18,-3.131546572150114,0.4919694253854061,6.97266581900476,6.121185827432399,9.394646934523408,14.039938921945762
2021-04-29,1.6934971394180849,4.162785578976056,1.1826091293640246,-7.691687178877274,-2.961250661421147,-5.742749643468812
2021-07-29,-4.683004739812219,-5.870379093241709,-8.834060841220648,-7.4757042910109845,-6.060356090927257,-6.012858217926919
2021-10-28,-3.0527188278974933,-0.8490376514544948,-0.4579041850567336,3.2435183035509567,-5.017913396721312,-0.3052718827897536
2022-02-22,4.322179941507713,-2.4054754102057387,5.1559522254060255,-16.617895480685178,-5.194294651342048,-5.568052875788595
2022-05-05,3.3953430046950785,4.803639142729764,-3.3085337070478857,-6.91609438860398,0.646271524311814,0.27008318274434373
2022-07-28,1.1544273669782115,-1.5133614952349745,1.125325399964325,5.519900050599773,4.025937399602711,0.4947556431783795
2022-10-27,-1.7066589934916578,-1.5116152275554242,-0.8582029867392862,2.0869995453772106,0.10727630339773953,-6.417039601234848
