,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-24,-0.12531615110191296,-1.127821458305462,0.7518789804026511,-1.3784477851063457,17.41854465116883,41.72932822786936
2012-11-02,-0.46647186872014856,-0.6413918685110502,-3.9650164449044922,-5.189500929707364,-2.7988312123208203,2.6239112125299187
2013-02-20,-1.0193059706562906,0.858368308214466,1.9313338097612274,6.920605996606071,4.023605281964265,8.637342613034974
2013-04-30,-1.5319174908577224,-1.829788532662917,1.3191466635845899,1.8297885326628887,1.2340464490525136,8.127658925157903
2013-07-30,0.0,2.711729430533481,5.590322031596102,5.173132276342287,5.173132276342287,8.385483047394146
2013-10-29,-0.25316345674488616,-0.5424941070514393,-1.8806526760860436,-0.47015971992809114,-0.1446618760598568,-0.6148284941747875
2014-02-25,0.11564679521684695,0.5397046521438114,2.1973773442134075,0.9252111263569986,0.9637625090707473,-6.784888946209023
2014-05-06,-0.44497858437846105,-3.114880953896545,0.08090800290946731,-1.011326888932956,2.872172376791781,2.1440157822301558
2014-08-05,-0.6813630104030324,0.9218418244618647,1.8036025724666302,3.3667339755581054,6.773541382889633,10.62124063124908
2014-11-04,0.06460096367931101,1.3565894338304076,3.5206724315911373,2.842380795019423,3.3914705042325153,11.66020903457354
2015-02-24,0.0,0.15932388086596916,-0.4248535530015687,-2.0977188495172783,-0.6107263493580035,-4.540624246949292
2015-05-05,-0.46109465099203817,-1.3256457474316647,-1.2968321413412411,1.3832839529761145,0.835737490349203,10.028816904099486
2015-08-04,-0.10295264453286279,2.2393893970460823,-2.007718944484523,-0.1286981699468015,-8.648640740339985,-2.0849358826443876
2015-11-03,-0.19444359673393308,-5.083338419596345,-6.944444444444443,-4.5277807447645415,-4.083336724175339,-4.47222391764322
2016-02-23,-0.888361904025686,2.809119150255853,0.40815885406316,1.896751673200356,1.0804248061373727,1.0083989281113332
2016-05-03,-0.3436460953843863,0.5727376661184707,2.1763961398236376,1.2829267789641108,2.726228144581995,4.627712651668077
2016-08-02,0.5263187194225196,2.1531137375738325,7.5358889554382245,10.980861809486157,7.0334987920277285,-6.866026278154038
2016-11-02,-0.10129378026628899,-1.0635653729829926,-1.088883988096299,17.092934193721888,19.017467719248728,15.143072393175203
2017-02-22,-0.023856648937254477,-0.5487939467280398,2.0281519380000077,-1.3839131912887268,3.1734713335648195,13.147216276769896
2017-05-02,-0.0194899058126623,-1.0526333792559512,-3.11890545402818,-6.374269992973666,-4.951268914819735,-2.4561371155400593
2017-08-01,0.10141833232111708,-2.2515225710533713,-0.2839744255882124,0.5882371602743177,-4.5638945939548705,1.1156171309777676
2017-10-31,1.1197788284065666,-0.49990003677396544,-1.7996355556647217,-1.219749682318323,-1.4796998372441692,13.837236984395119
2018-02-21,0.7589133539247968,0.17648865935473168,-0.8471576836021626,1.4472285510633895,4.941756520651381,9.742323460341112
2018-05-01,-0.5824920170313703,-2.1095720134304656,-0.12594746611797802,-6.40743020386229,-3.4005035136111985,4.518260250632579
2018-07-31,-0.19095947102704258,0.0636551805063732,3.3736456504407784,1.7027366203469967,6.333544768574313,4.805856859373819
2018-10-30,0.031995613982886084,-2.5755828489595274,-0.8158667976759943,5.199174375241839,3.919374226083576,-4.255319019094912
2019-02-20,-0.3186694607886267,1.115361347451298,0.7648237249377132,-0.9560205388265928,-2.963666101654624,-3.648816383164828
2019-04-30,0.03703102830073135,-2.499534375254484,1.8700280829814488,1.684872941477792,-1.8329899917342232,-2.5550773862323553
2019-07-30,-0.3197731430950057,-2.3627674709946973,-1.3146236745977262,-4.228106287805602,-8.758216779164883,-8.793747881382657
2019-10-28,17.24138298102065,19.134946460413985,15.427550251053773,17.101857971295715,16.08531752850797,12.89615598333424
2020-02-21,-3.3417218985288315,-3.4535706197464435,-20.371919133107866,-29.082769013775888,-49.56655286934907,-34.885344126566025
2020-05-05,1.7865295053204306,3.458539456735025,12.27668490399519,10.971142767448413,25.60696368357513,14.177733963221442
2021-02-18,-3.801972951315605,0.597294150061245,8.465429535099432,7.431657939513087,11.405927617322305,17.045720633402766
2021-04-29,1.7259675357526305,4.242601065202095,1.2052839755420877,-7.839164328596709,-3.0180284264283586,-5.852858690973619
2021-07-29,-4.998479613163468,-6.265842519793466,-9.429175384105577,-7.97931190950608,-6.468617490706535,-6.417919880293624
2021-10-28,-3.5599031816332314,-0.9900983376254686,-0.5339812335056564,3.7824024351594545,-5.851598811820907,-0.35599031816333593
2022-02-22,5.089138306317523,-2.8323200839973737,6.0708610772701235,-19.566693105246983,-6.116007256103245,-6.55608779950343
2022-05-05,4.489218822428626,6.351224964864485,-4.374442220353174,-9.144248773711851,0.8544804714364318,0.3570957355179587
2022-07-28,1.3552015425261459,-1.7765603028889814,1.3210382580130897,6.47990274411454,4.726115068058959,0.5808019023006352
2022-10-27,-1.7721518987341938,-1.569623343552223,-0.8911364591574511,2.1670879895173982,0.11139302314080624,-6.663292993473107
