,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
VCTR,0.45059205212450437,0.16224105487785798,3.723884264291379,4.522930043977676,1.4158883939871783,8.406802873908225
OMF,0.31705055726340997,0.3736045787373315,1.4238836319864483,-1.6820308738404204,-0.27178844978024647,-2.5157176240583827
ECPG,-0.012282991378355453,-0.45858588647028925,-0.6933164765946851,-0.2732218698665452,-1.041085399843454,-1.4553452287238473
CACC,-0.15417896851947507,1.5448428139922246,2.619451210291035,3.9562350507218222,4.570784495555138,3.7623400129503795
AMG,0.1195804927835247,0.5242410057879454,-0.686644381762763,-0.41244740534637986,-0.43234718197071853,0.29497057578402863
BRSP,0.40526810857971896,-0.9118556598928649,1.114484883005801,-3.444783754104691,-4.761907522577289,1.8237113197857298
PJT,0.27382407819283866,-0.22968291401221713,0.32970810472969064,1.8067227801692771,2.0806993475187343,1.3087450648321177
ALLY,-0.04422944176332294,-0.5646498394547825,-1.0168360498520246,0.1494589220787128,1.0464045369154564,1.7801370807809043
AGNC,-0.29209033045509075,-0.5838808014216564,-0.5311128899513764,-1.0362989103194467,-0.8877500458900719,-3.269464171406934
PWP,0.5188327820879882,-0.5200784023006785,1.1432714508355322,-0.48802725240858535,-2.764292018015169,-11.160074408079396
DFIN,-0.5084263921309297,-3.8445130995153525,-5.426634837738619,-6.808432998183493,-5.967602390848752,-4.8232080332094025
HASI,0.5522518510687613,1.8035664187144969,1.6288650520957588,1.115770926623009,0.5251025238346549,1.4582576023988798
RWT,-0.18264853657529537,0.009630249768458062,-0.5992515747887486,-0.3016543351611214,1.7807673573797125,-2.0226491766617114
EVR,0.1492653788303181,0.6435124482696031,0.7528745021285957,0.4110056197029354,1.2475297484877648,-0.04466113414673837
BRDG,-0.32722971075340723,-4.797345242238322,0.04218154339970681,-1.6451053971465228,-8.819781795657832,-14.617036313157016
BXMT,0.1358758528842614,-0.6763241692608613,1.274234325104085,-0.9442295481401626,0.6853773350197123,-1.2198839334468754
LC,2.282611476264513,1.336721450174028,2.576017139015742,1.5349114400865997,-2.234096369013799,-6.790771814992207
EQH,-0.26665952916806407,-1.0603321459381334,-3.0625979365715446,-2.8773044066523474,-2.775735783818565,-0.3564801104921133
STWD,0.011761372733630955,-0.18074293023190205,-0.4291344031289007,-0.5699558702831282,-0.7376152933052831,-1.2938646285078825
JHG,-0.3191707330032005,1.1891262704475838,0.0965812840233115,0.18466725467642878,0.6576926379412507,-4.803809264287814
ARR,-0.3775746292021269,0.49870723753879354,-0.08721321974330731,-1.1629020404779453,0.3177979142530294,0.18571215807920627
HLNE,0.08308915216959012,0.5295221372978811,0.930175581288163,2.6312542335882405,3.236462923089625,1.5174141238931702
ARI,-0.11269896549257083,0.1671832749281336,-0.06305349303755131,-0.2205711410250283,-1.017683561273328,-2.5427527992550756
SLM,-0.09469268441803903,0.10068558208544608,0.9384227650956094,1.0337023325933339,0.15798955156224959,1.8320300321538452
APAM,-0.08161231700001395,-0.057783263937797834,0.8431799929098186,0.2042717327661772,-0.42509660475050265,-0.28771403804074563
EFC,0.07429922354454671,0.13400836117652382,0.3390801891394063,0.05147177890365424,-1.8165819047355245,-2.5603032358509163
STEP,2.3976301987751287,-1.0532359401996274,-0.23924837639015298,-0.6133608535657922,-0.4846424833336158,-5.1397372583468774
NAVI,0.2728479682420044,0.37978155929165897,0.3123208471289504,-0.5941223232262693,1.1245794564539129,-2.89632521801877
HTGC,0.19252435251808125,0.5329777462032717,-1.6787337324340748,-2.2022570236700467,-3.422968688412035,-3.8546515619394475
AMRK,1.4187159822801791,2.4367197610997784,1.972169049763776,0.9002475448159954,1.8809906795050972,3.511752866426475
MFA,-0.10403492923297318,-0.07042983843800213,0.08016898627074395,-0.37647344942950217,-0.9174949976615336,-2.070236049859906
PAX,0.42432435986974326,0.7072095146209278,-1.272986568637407,-5.162662504851852,-4.17256109096563,2.263081238009505
VRTS,0.17990174786570493,0.06807232730739989,0.22575287761620283,1.224036147290567,2.4084976661862756,-0.458773726577148
PMT,-0.5718242904994826,-0.8955469232692718,-2.4849166732491663,-0.7377744267807562,1.5254037117726376,-0.653690354523269
CIM,0.011138040904429457,0.480066047575785,0.36513400479343533,0.4733930295126373,0.7286072287632188,-2.464530164102268
KREF,-0.7007198211510376,-0.5765388483867137,-0.5921578077477511,-1.7617148215951086,-3.4994275971322026,-2.5402197387291836
NYMT,0.007249918768228743,-0.0008850141088411571,-0.1294286588384305,1.9634301286001374,0.1299195577937428,-1.0544014561561463
UPST,-4.8048533513583545,-1.3284585382357963,2.6473514921914147,7.2558091660415585,9.117991549682,-3.9121172226781176
