,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MC,-0.08649276702545136,-0.3469037431514295,-0.36893121829268366,-1.0384858937618733,-1.0673415959970782,-1.6740555491051288
TWO,-0.007500373130834485,0.10257606873279569,0.004230066072549713,0.21833009798562558,0.12874881341747688,-0.7361661428461161
NLY,-0.014606204648788233,-0.02047456199438934,-0.045072655691152645,-0.20995322884146586,-0.2881668737205258,-0.5748054897573421
HLI,0.5513738296931188,0.449944849814557,1.0332784149197962,1.3989553875242366,1.241141137684613,0.7878414643039087
RILY,0.23696743135596113,0.26317250291527045,1.6171925441147186,0.7079877278102116,1.9476016392253583,0.20430180521147226
LPRO,0.489286014011928,-0.0871436255318778,-0.4642857142857143,-0.6797146115984235,0.4399997166224888,-3.437142644609724
IVZ,0.006385701739697266,-0.05097600991662841,-0.10577770043415878,-0.19270492375533788,-0.2565705612516268,0.03454847512670527
FINV,-0.00026040312428212185,0.07567851450643184,-0.07257043098330786,-0.17554906985177443,-0.37034703652646245,-0.5217429165782425
LU,1.2083526231981787,0.020128851960631015,-0.19923461682264484,0.27185479311189653,-0.18518426269323282,-5.332600110107308
NNI,0.015761815802651215,-0.31996665839628,-0.18283817341258146,0.874785400476011,0.6619996416356774,0.5059569297061411
GDOT,-0.03534900310427644,-0.42604652670926824,-0.7002327054045921,-0.7830232575882313,-0.7793023087257562,-0.24162791496099428
ENVA,0.13366672197977703,0.19633339246114095,-0.23833340009053547,0.2776666005452474,0.03333325386047363,-0.7910000642140707
SNEX,-0.18000030517578125,0.15111160278320312,0.673333485921224,1.6088879903157551,0.7777760823567709,-0.771111806233724
FHI,-0.31114682098629487,1.1268594357151365,0.8493493719324725,-0.6222952459379307,0.89139732339369,1.7155179244494327
LAZ,0.04338838725862226,-0.14870506863960534,-0.26985160781878315,-0.2262197295597025,-0.672286491991889,-0.7630696817111042
NOAH,0.02169052677495528,-0.3374034461664282,-0.30746736057276397,-0.40972357043056934,-0.5770744261208345,-0.14478551227662692
MAIN,0.03804510081394459,0.21114492212118058,0.10837980318411879,0.05468847602651687,0.028367442126223375,-0.026775469032189532
RC,0.02612628690498244,-0.06925576963812684,-0.234704380742043,-0.13964828538517293,-0.0038232887655607504,-0.21037297401428817
PRAA,-0.046153924404046476,0.08153834709754357,-0.1280342004238031,0.049401503342848554,0.14649569682585886,0.5883761430398012
VOYA,0.10307205906675504,-0.12865381116481062,0.2086652215420293,0.3864557277380849,0.4905186339402229,0.1809274465367313
MKTX,-0.18768773509092415,0.41518069485240194,1.8717698514310568,-0.7618843531320628,2.0796428619906755,3.4131985912793374
CODI,-0.08749175222257392,-0.09406177679290159,0.04433932410163404,-0.052565790680006656,0.0071555837349631096,0.25783818995699237
