,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.0490568040566437,0.03270557569621779,0.49874911295354707,0.4823963251054373,2.5509772032607465,1.022025848191575
2008-04-29,0.0164534740807305,-0.43600764860147834,-1.0941309209342318,-0.9213741503555042,-1.6864434351233584,-6.556559573109848
2008-08-05,-0.11602984607472777,-0.1326050867204529,1.3923542009534167,0.44754256287586003,0.48069383455597325,-2.743270695486852
2009-04-01,0.03452974656831731,0.1726484241222206,0.5783721487749203,1.4934085290659054,3.04724414035298,7.855501342338384
2009-07-28,-0.13811856000593892,-0.09495630419119472,2.3393853740423722,2.658784749868996,1.9940881507759691,-0.19854604744720383
2009-10-27,0.07769190363334033,-0.4057239282787606,-1.6574245333391486,-0.6042691724513976,-0.958198223890717,0.30213417459987824
2010-02-23,0.060426665088183285,0.3366646124589536,0.794182555094272,1.588365110188544,2.3048557683114,1.1308471675532257
2010-04-27,0.08632449221725302,0.060426650601254295,0.051794859980626384,-0.388458568474892,-1.864601787280579,-2.0027203162270855
2010-07-29,-0.19854603784746416,0.0172644075402264,-0.3798268449031852,-1.1740093497900084,-0.8373447586146652,-0.1294867611835233
2010-10-26,-0.060426672774324786,0.06905928981399256,0.3970913280562929,1.4934081712921756,1.6487919849994945,2.071780340923116
2011-02-22,-0.043240866427574076,-0.4756561288365866,-0.2680970008242589,-0.1556689336259165,-1.3404866536546152,-1.435618539235259
2011-04-27,-0.06930413121061996,0.37251032488489244,0.051977685322757594,0.13860826242123991,-1.2128231223562675,0.7623462694872334
2011-07-26,-0.13889935202147718,-0.8247146956511582,-0.6510905056243121,-2.170303617193742,-3.7936912427792784,-3.7502849882962064
2011-10-25,0.23487528150152315,0.7046266741154419,-0.3566629868498996,0.30446884856550227,-0.2783709498124356,0.20877821235932537
2012-02-28,0.07841748908587753,-0.28753023935474964,0.5402075227244811,0.3398080114518649,0.7318954568812543,-0.9235833910380311
2012-04-23,0.008725508560400996,0.19195785988765302,0.4275399341361332,-1.1953663810249733,-1.7974131579279575,-3.7518821415019623
2012-07-23,0.23599115595145825,0.34961726826824346,0.7604153912551368,0.6904922710212258,1.232397703158055,2.403609550301397
2012-10-23,-0.8839365846835854,0.3938344539958045,0.7176540794240402,0.7614127212968249,0.49885753148974743,1.435306489562894
2013-02-20,0.06134017919204737,-0.06134017919204737,-0.9025814590395385,-0.3242288103794948,0.2015467806008715,-1.4458816216501127
2013-04-23,-0.061406012190406756,0.1842197097595637,0.456161337969224,1.4035724466500419,2.1053578333808893,-0.5702008358673574
2013-07-23,0.03512870238335708,-0.3073694457395,-0.48300793257012486,-0.1492936350718317,0.9308888377856057,0.9660175401689628
2013-10-21,-0.01758250635744929,-1.1164640022966559,-2.215345498235866,-2.1450171495661614,-0.7208676698145986,0.4131788388395101
2014-02-19,-0.08800308788851297,-0.12320331593234357,0.4224128076417202,0.9680306097350737,0.5280168488117951,0.8272263405211646
2014-04-22,-0.07047578696711554,0.008809683405303304,0.28190314786846216,0.12333220712362447,0.5902353459528271,1.294993215623979
2014-07-22,0.008817856834795634,-0.017635713669598374,-0.2909825482114492,-0.11463045701815489,-0.017635713669598374,-1.0316657039922568
2014-10-21,-0.08826777973301247,0.0,0.9621152635972976,1.8712688492140686,2.0124966233597377,3.857286317151413
2015-02-25,-0.008833670434057694,-0.17670205660128602,-0.37991018002006527,-1.837711836718384,-0.12369160813807767,-1.4843043531722628
2015-04-21,0.14151510788297017,0.13267188975929756,-0.31840814924010274,-0.4953028775903938,0.01768981023366223,-0.061912648824652194
2015-07-20,-0.02656181691455828,-0.09739163997051747,-1.018179339698019,-0.7702758033602457,-1.903552972255632,-2.22228802036555
2015-10-28,0.23933149692533107,0.6736759722364418,1.116884827538506,0.8598245706312646,0.40775133533824715,-1.5689597535391329
2016-02-24,-0.05326988200519267,0.9588663431884967,0.8168121955619796,1.1009204908150139,0.3906497526824282,0.3640139649703258
2016-04-26,0.07120807310298716,-0.2581303260823127,-0.5518638398489273,-1.130429646027487,-2.3142649224486185,-2.2074536616613294
2016-07-26,-0.089274044271626,-0.5981452917034105,-0.8927540650622117,-1.4551883768223757,-1.6873046380737406,-0.4463770325311067
2016-11-01,-0.13429754101415448,-0.044766416226108774,0.3581227914880163,3.3574043720704765,3.491700205420461,5.685203370574669
2017-02-21,-0.17946551566877744,-1.301120709823632,-2.9611707394748166,-3.94822765263309,-4.890417331119167,-4.486620776619418
2017-04-26,0.1798994420204103,-0.35980231537000407,-1.7990047141916499,-1.484180261739784,-2.3387064715820642,-1.484180261739784
2017-07-29,-0.09018122473072765,-1.0370797842438684,-1.7585278620258826,-2.3897929950133783,-2.299613490346447,0.9919900319104009
2017-10-24,-0.22605503145165073,0.1356326739383853,0.09042063285024327,0.6329530532668137,0.22605503145165073,-0.9494321668947521
2018-02-27,0.13595729862142747,-0.4078667095576911,-0.3172290867330254,0.13595729862142747,-1.4501950501191594,0.0
2018-04-27,0.0,-0.2272733176010604,0.18181934766397134,0.2727290214959588,1.3181859356692804,0.5454563090341082
2018-07-28,0.1367365551850277,1.458525573573123,1.1394741910412733,2.415684937267571,3.1905277349155625,0.9298096184779574
2018-10-25,-0.34738896520649476,0.10055849526890626,-0.5667916962357964,-0.5119414493929462,-2.2854472944609565,-4.863432435456604
2019-02-20,-0.15607900420155651,-1.0558336568241256,-0.8813919017846494,-1.4414426685789206,-1.358812040976586,0.5141456408677776
2019-04-26,-0.027735517848640256,0.08321008044289968,-0.7581347209699878,-0.9615361601368058,-1.978546882867871,2.8568747260102647
2019-07-26,0.03713925599613077,0.529247237561723,-0.2228408489216882,0.3342603878917174,-0.5478177510506015,3.305475248810872
2019-10-24,0.3353066385365189,0.08382665963412705,0.12108374236728991,0.14902477790167978,0.6985543126074276,-2.198118138823002
2020-02-19,-0.140132764393055,-0.0186846061673549,0.23355223150560533,-1.6068404931503082,-15.479842510024529,-12.658532016720988
2020-05-02,-0.6006922052225256,0.9667405842084804,1.1262996749962113,-1.3046290545441614,5.021416549868476,11.910610201575242
2021-07-31,0.427860026357493,1.8445513076282367,-1.6829136856672946,-2.28191409555955,-4.620881030644412,-1.5022596595340048
2021-10-28,0.06671291694332382,0.724313227776662,3.2117634142047535,2.220598518654782,-3.3833119536536813,0.7052555105768263
2022-02-16,-0.038218750729960504,-1.414060974342675,-4.1179738055259705,1.4809419657497784,-5.981095989094058,-9.79333072300232
2022-07-28,-0.16432275714363698,-0.8312856866244971,1.8172369788586877,6.8339704886676245,12.962308880944654,0.9569503388876583
2022-10-29,-0.5734233938467952,0.24297595150256512,-1.020498254807002,3.8390207752442578,3.0226214298948904,0.42763633993774874
